  800000      2.929331
  800000      3.102883
  800000      3.332178
  800000      2.926304
  800000      3.070879
  800000      3.191381
  800000      3.112947
  800000      3.047771
  800000      2.885366
  800000      3.184676
  800000      3.218864
  800000      3.217677
  800000      3.487912
  800000      3.190179
  800000      3.462483
  800000      3.264581
  800000      3.455923
  800000      3.174632
  800000      2.932338
  800000      3.259821
  800000      3.123227
  800000      2.960020
  800000      2.915473
  800000      3.023815
  800000      3.164003
  800000      3.085002
  800000      3.340392
  800000      3.130460
  800000      3.336259
  800000      2.920660
  800000      3.215537
  800000      2.761366
  800000      3.336799
  800000      3.273117
  800000      2.978195
  800000      3.003667
  800000      3.221452
  800000      3.292651
  800000      3.149897
  800000      2.833215
  800000      3.130104
  800000      3.392110
  800000      3.189634
  800000      3.219239
  800000      3.128040
  800000      3.044858
  800000      2.918761
  800000      3.507399
  800000      3.190639
  800000      2.989228
  800000      3.142377
  800000      3.121748
  800000      3.296300
  800000      3.051298
  800000      3.542452
  800000      3.031286
  800000      3.171524
  800000      3.108048
  800000      3.219913
  800000      2.995537
  800000      2.770614
  800000      2.957698
  800000      3.029505
  800000      3.232738
  800000      3.230109
  800000      2.985341
  800000      3.019261
  800000      3.090696
  800000      2.919528
  800000      3.403434
  800000      2.889912
  800000      3.610450
  800000      3.024031
  800000      3.117035
  800000      3.259151
  800000      3.164336
  800000      2.985359
  800000      3.306917
  800000      3.032973
  800000      3.117204
  800000      3.602874
  800000      3.398438
  800000      3.042098
  800000      3.074822
  800000      3.253838
  800000      3.232821
  800000      3.306025
  800000      3.025640
  800000      3.402919
  800000      2.944812
  800000      3.064123
  800000      2.912830
  800000      3.372856
  800000      3.179780
  800000      3.499888
  800000      2.926908
  800000      3.205181
  800000      3.031212
  800000      3.107558
  800000      3.002715
  800000      2.902933
  800000      3.227683
  800000      2.924171
  800000      3.218243
  800000      3.195392
  800000      3.279080
  800000      3.156048
  800000      3.230071
  800000      3.331899
  800000      3.163769
  800000      3.333932
  800000      3.349242
  800000      3.073230
  800000      2.587645
  800000      3.060967
  800000      2.934333
  800000      3.061486
  800000      2.629605
  800000      3.242130
  800000      3.429680
  800000      3.159580
  800000      3.283506
  800000      3.024820
  800000      3.121195
  800000      3.239984
  800000      3.399048
  800000      2.851638
  800000      3.354395
  800000      3.263926
  800000      2.793597
  800000      3.089862
  800000      3.315675
  800000      3.311927
  800000      2.839306
  800000      2.927390
  800000      3.235443
  800000      3.434159
  800000      2.974341
  800000      3.544048
  800000      2.969819
  800000      3.083009
  800000      3.152181
  800000      3.503550
  800000      3.542764
  800000      3.392805
  800000      2.613450
  800000      3.013683
  800000      3.056761
  800000      3.109202
  800000      3.462605
  800000      3.247294
  800000      2.957194
  800000      3.213713
  800000      2.944451
  800000      3.296969
  800000      2.994978
  800000      2.863502
  800000      3.087131
  800000      3.128948
  800000      3.297278
  800000      3.343385
  800000      3.111993
  800000      2.941053
  800000      3.180930
  800000      3.178611
  800000      3.150796
  800000      3.268054
  800000      3.017497
  800000      3.257904
  800000      2.756003
  800000      3.091665
  800000      3.180679
  800000      3.377485
  800000      3.278370
  800000      3.266393
  800000      2.988225
  800000      2.980584
  800000      3.036440
  800000      3.333599
  800000      2.991263
  800000      3.578624
  800000      2.864051
  800000      2.949166
  800000      3.354077
  800000      3.205932
  800000      3.127033
  800000      3.421481
  800000      3.223003
  800000      2.949504
  800000      3.287220
  800000      3.284571
  800000      3.183435
  800000      3.263161
  800000      3.065281
  800000      3.391685
  800000      3.058069
  800000      3.370607
  800000      3.310421
  800000      3.040829
  800000      3.203819
  800000      2.924768
  800000      3.350566
  800000      3.089153
  800000      3.332455
  800000      3.501643
  800000      3.191739
  800000      3.267145
  800000      3.376751
  800000      3.302023
  800000      3.089374
  800000      3.367732
  800000      2.842933
  800000      3.083929
  800000      3.292450
  800000      3.127163
  800000      3.160096
  800000      3.088078
  800000      3.332916
  800000      3.492126
  800000      3.055133
  800000      3.279120
  800000      3.009942
  800000      3.068685
  800000      3.075724
  800000      3.430151
  800000      3.530200
  800000      3.349887
  800000      3.281744
  800000      3.221455
  800000      2.967694
  800000      3.261265
  800000      3.418350
  800000      3.312161
  800000      3.501989
  800000      2.964213
  800000      3.428658
  800000      2.847100
  800000      3.418971
  800000      3.191824
  800000      3.102483
  800000      2.975435
  800000      3.075943
  800000      3.066973
  800000      2.808768
  800000      2.686391
  800000      3.292508
  800000      3.265476
  800000      3.165937
  800000      2.719381
  800000      2.927463
  800000      3.153662
  800000      3.087008
  800000      3.151671
  800000      3.202168
  800000      3.050225
  800000      3.141536
  800000      3.211892
  800000      2.912450
  800000      2.848841
  800000      3.281072
  800000      3.175684
  800000      3.317736
  800000      3.002573
  800000      3.193556
  800000      3.085588
  800000      2.879462
  800000      3.306135
  800000      3.344787
  800000      3.479551
  800000      2.776240
  800000      3.114640
  800000      3.175035
  800000      2.891562
  800000      3.472216
  800000      2.936478
  800000      2.983954
  800000      3.163458
  800000      3.477726
  800000      3.154164
  800000      2.806798
  800000      3.024925
  800000      3.463917
  800000      3.073785
  800000      2.895788
  800000      2.843581
  800000      3.007448
  800000      3.175056
  800000      3.002793
  800000      3.209616
  800000      3.079357
  800000      3.278255
  800000      3.495337
  800000      3.710238
  800000      3.481674
  800000      3.406020
  800000      2.671608
  800000      3.373382
  800000      2.783466
  800000      2.831586
  800000      3.191740
  800000      3.099901
  800000      3.016350
  800000      2.664129
  800000      3.396531
  800000      2.915737
  800000      2.960673
  800000      3.240645
  800000      2.873667
  800000      3.313837
  800000      2.342575
  800000      2.986183
  800000      3.411044
  800000      2.840004
  800000      2.576115
  800000      3.668610
  800000      3.317492
  800000      2.754048
  800000      3.014688
  800000      3.370913
  800000      3.193232
  800000      2.761898
  800000      3.270136
  800000      3.777038
  800000      3.147699
  800000      3.057026
  800000      2.902490
  800000      2.919751
  800000      3.055579
  800000      3.440818
  800000      2.602096
  800000      3.262291
  800000      3.093344
  800000      3.441148
  800000      3.027423
  800000      3.424316
  800000      3.229423
  800000      3.084969
  800000      2.760586
  800000      3.056233
  800000      2.819764
  800000      3.420010
  800000      3.508581
  800000      3.206735
  800000      2.773619
  800000      2.943572
  800000      2.920753
  800000      3.390390
  800000      3.450229
  800000      3.315795
  800000      3.436503
  800000      3.544917
  800000      2.629822
  800000      3.163392
  800000      3.427393
  800000      2.954792
  800000      2.900924
  800000      3.398677
  800000      2.994680
  800000      2.828870
  800000      2.923076
  800000      2.938718
  800000      3.122407
  800000      2.917219
  800000      3.175401
  800000      3.103176
  800000      3.540711
  800000      3.300827
  800000      3.237080
  800000      3.143281
  800000      3.045596
  800000      3.242137
  800000      3.497740
  800000      3.212294
  800000      2.922252
  800000      3.086542
  800000      2.925325
  800000      2.879702
  800000      2.979367
  800000      3.235338
  800000      2.994495
  800000      3.403709
  800000      3.334010
  800000      3.334075
  800000      2.981255
  800000      2.767404
  800000      3.048005
  800000      2.775076
  800000      2.805479
  800000      3.299360
  800000      3.209475
  800000      3.183746
  800000      3.490353
  800000      3.506322
  800000      3.245328
  800000      2.876461
  800000      2.902118
  800000      3.354450
  800000      3.144643
  800000      3.127324
  800000      3.051277
  800000      2.997783
  800000      2.886413
  800000      3.084458
  800000      3.338686
  810000      3.228616
  810000      3.249090
  810000      2.919839
  810000      3.086996
  810000      3.534515
  810000      3.357656
  810000      3.158661
  810000      3.334646
  810000      2.914539
  810000      3.271920
  810000      2.827859
  810000      3.226978
  810000      2.924216
  810000      3.277722
  810000      3.465450
  810000      2.980784
  810000      2.861114
  810000      2.858991
  810000      3.536596
  810000      2.813501
  810000      2.887685
  810000      3.114680
  810000      2.781029
  810000      3.103614
  810000      2.764792
  810000      3.169859
  810000      3.249938
  810000      2.932590
  810000      2.656206
  810000      2.971903
  810000      2.989642
  810000      3.153365
  810000      3.558157
  810000      3.301830
  810000      3.208166
  810000      3.229785
  810000      3.017360
  810000      2.966913
  810000      2.878729
  810000      3.202488
  810000      3.209018
  810000      3.611024
  810000      2.554368
  810000      3.244288
  810000      2.803134
  810000      3.334380
  810000      2.987841
  810000      3.178744
  810000      2.746479
  810000      3.167751
  810000      3.111457
  810000      3.552811
  810000      3.220308
  810000      3.143043
  810000      3.181477
  810000      3.331262
  810000      3.226192
  810000      3.065877
  810000      2.939276
  810000      3.313663
  810000      3.068858
  810000      3.137229
  810000      3.023522
  810000      3.071859
  810000      2.912436
  810000      2.939852
  810000      3.329994
  810000      3.238984
  810000      3.219873
  810000      3.097510
  810000      2.765682
  810000      2.420584
  810000      3.569365
  810000      3.314182
  810000      3.129584
  810000      3.248317
  810000      3.198062
  810000      3.270069
  810000      3.405890
  810000      3.035020
  810000      3.170463
  810000      3.192939
  810000      2.886122
  810000      3.173983
  810000      3.286745
  810000      3.041762
  810000      2.704399
  810000      3.377320
  810000      3.205198
  810000      3.419535
  810000      3.049200
  810000      2.795163
  810000      3.246232
  810000      2.930226
  810000      3.127973
  810000      3.318384
  810000      2.999974
  810000      3.070024
  810000      3.183616
  810000      3.128398
  810000      3.045160
  810000      2.894118
  810000      3.167376
  810000      3.225967
  810000      3.202089
  810000      3.467093
  810000      3.149936
  810000      3.441147
  810000      3.245292
  810000      3.456495
  810000      3.155612
  810000      2.932312
  810000      3.251423
  810000      3.135331
  810000      2.944832
  810000      2.922893
  810000      3.000488
  810000      3.168343
  810000      3.081478
  810000      3.329103
  810000      3.143873
  810000      3.335298
  810000      2.923309
  810000      3.216690
  810000      2.773788
  810000      3.323195
  810000      3.283129
  810000      2.971218
  810000      3.009593
  810000      3.222543
  810000      3.308556
  810000      3.151444
  810000      2.828493
  810000      3.128230
  810000      3.385896
  810000      3.194314
  810000      3.221171
  810000      3.121849
  810000      3.042908
  810000      2.909882
  810000      3.500213
  810000      3.182105
  810000      2.998839
  810000      3.141699
  810000      3.127944
  810000      3.285646
  810000      3.044765
  810000      3.540699
  810000      3.027889
  810000      3.168267
  810000      3.115920
  810000      3.218935
  810000      3.014113
  810000      2.774550
  810000      2.951023
  810000      3.032002
  810000      3.227008
  810000      3.232544
  810000      2.972307
  810000      3.021085
  810000      3.086992
  810000      2.918824
  810000      3.418695
  810000      2.892825
  810000      3.618064
  810000      3.025356
  810000      3.120295
  810000      3.254683
  810000      3.144508
  810000      2.986760
  810000      3.335030
  810000      3.034354
  810000      3.117427
  810000      3.597198
  810000      3.401795
  810000      3.033858
  810000      3.071515
  810000      3.255273
  810000      3.230231
  810000      3.305991
  810000      3.022607
  810000      3.404522
  810000      2.952119
  810000      3.063157
  810000      2.897843
  810000      3.375268
  810000      3.177560
  810000      3.503544
  810000      2.931244
  810000      3.205559
  810000      3.022386
  810000      3.109660
  810000      3.010721
  810000      2.904727
  810000      3.236519
  810000      2.922930
  810000      3.224410
  810000      3.199711
  810000      3.275970
  810000      3.155730
  810000      3.237410
  810000      3.335242
  810000      3.164492
  810000      3.335476
  810000      3.361177
  810000      3.073638
  810000      2.587491
  810000      3.062091
  810000      2.938614
  810000      3.066785
  810000      2.621905
  810000      3.241449
  810000      3.425040
  810000      3.164479
  810000      3.272472
  810000      3.024288
  810000      3.120868
  810000      3.236638
  810000      3.405651
  810000      2.855910
  810000      3.352875
  810000      3.265519
  810000      2.784983
  810000      3.089006
  810000      3.313315
  810000      3.312683
  810000      2.851184
  810000      2.927494
  810000      3.229726
  810000      3.436195
  810000      2.983225
  810000      3.543056
  810000      2.965271
  810000      3.081694
  810000      3.149591
  810000      3.505952
  810000      3.535473
  810000      3.395134
  810000      2.610558
  810000      3.011984
  810000      3.055643
  810000      3.109990
  810000      3.462926
  810000      3.247124
  810000      2.959619
  810000      3.211611
  810000      2.938501
  810000      3.295165
  810000      2.996569
  810000      2.864300
  810000      3.091372
  810000      3.131355
  810000      3.299362
  810000      3.345302
  810000      3.108799
  810000      2.943046
  810000      3.182592
  810000      3.178771
  810000      3.153675
  810000      3.261473
  810000      3.023021
  810000      3.258553
  810000      2.762903
  810000      3.088296
  810000      3.186629
  810000      3.372279
  810000      3.272500
  810000      3.266661
  810000      2.980866
  810000      2.982036
  810000      3.041847
  810000      3.336307
  810000      2.990073
  810000      3.585054
  810000      2.871059
  810000      2.938628
  810000      3.355590
  810000      3.203846
  810000      3.125215
  810000      3.427489
  810000      3.230154
  810000      2.942579
  810000      3.284532
  810000      3.289706
  810000      3.188246
  810000      3.264532
  810000      3.061474
  810000      3.393891
  810000      3.046246
  810000      3.359324
  810000      3.330722
  810000      3.043102
  810000      3.198728
  810000      2.919812
  810000      3.340675
  810000      3.087738
  810000      3.327432
  810000      3.489436
  810000      3.169515
  810000      3.269627
  810000      3.349800
  810000      3.299134
  810000      3.073080
  810000      3.371144
  810000      2.813969
  810000      3.081756
  810000      3.333797
  810000      3.124790
  810000      3.135948
  810000      3.080718
  810000      3.378890
  810000      3.495526
  810000      3.060881
  810000      3.284727
  810000      3.015405
  810000      3.072157
  810000      3.077875
  810000      3.428436
  810000      3.500748
  810000      3.356766
  810000      3.278311
  810000      3.207464
  810000      2.969653
  810000      3.272014
  810000      3.408617
  810000      3.319944
  810000      3.508063
  810000      2.972601
  810000      3.425378
  810000      2.860252
  810000      3.422394
  810000      3.188933
  810000      3.104625
  810000      2.975822
  810000      3.085583
  810000      3.064712
  810000      2.815277
  810000      2.680599
  810000      3.259173
  810000      3.270728
  810000      3.172735
  810000      2.709314
  810000      2.922477
  810000      3.162806
  810000      3.088302
  810000      3.157305
  810000      3.241982
  810000      3.046959
  810000      3.107709
  810000      3.216312
  810000      2.976250
  810000      2.842349
  810000      3.287501
  810000      3.169247
  810000      3.315375
  810000      2.999390
  810000      3.142292
  810000      3.098373
  810000      2.912710
  810000      3.300007
  810000      3.333097
  810000      3.493583
  810000      2.799516
  810000      3.114839
  810000      3.190365
  810000      2.872853
  810000      3.383340
  810000      2.945740
  810000      2.979036
  810000      3.142892
  810000      3.414996
  810000      3.152128
  810000      2.846191
  810000      3.034416
  810000      3.456909
  810000      3.074793
  810000      2.928768
  810000      2.830098
  810000      3.042577
  810000      3.173969
  810000      2.994055
  810000      3.171859
  810000      3.077564
  810000      3.269102
  810000      3.510725
  810000      3.697173
  810000      3.392767
  810000      3.418766
  810000      2.840318
  810000      3.364417
  810000      2.729721
  810000      2.884030
  810000      3.218107
  810000      3.088094
  810000      2.994727
  810000      2.710784
  810000      3.352250
  810000      2.926951
  810000      2.953333
  810000      3.201277
  810000      2.887933
  810000      3.347843
  810000      2.388423
  810000      2.942785
  810000      3.397421
  810000      2.802371
  810000      2.570051
  810000      3.662796
  810000      3.297010
  810000      2.682755
  810000      2.998777
  810000      3.413448
  810000      3.205266
  810000      2.812793
  810000      3.279940
  810000      3.726992
  810000      3.148585
  810000      3.084247
  810000      2.885580
  810000      2.958208
  810000      3.047724
  810000      3.463316
  810000      2.585234
  810000      3.228269
  810000      3.106623
  810000      3.439170
  810000      3.018677
  810000      3.388256
  810000      3.205583
  810000      3.145347
  810000      2.760075
  810000      3.046525
  810000      2.822965
  810000      3.383842
  810000      3.499745
  810000      3.407016
  810000      2.744344
  810000      2.885155
  810000      2.911393
  810000      3.263938
  810000      3.449268
  810000      3.270006
  810000      3.450371
  810000      3.447543
  810000      2.523861
  810000      3.107457
  810000      3.364697
  810000      2.998132
  810000      2.929371
  810000      3.419426
  810000      3.103348
  810000      2.682391
  810000      2.993912
  810000      2.942106
  810000      3.083132
  810000      3.051544
  810000      3.384410
  810000      2.961442
  810000      3.415246
  810000      3.475617
  810000      3.225955
  810000      3.096257
  810000      3.013137
  810000      3.141780
  810000      3.359766
  810000      3.213631
  810000      3.167925
  810000      3.354543
  810000      2.928427
  810000      2.784046
  810000      2.874146
  810000      3.422760
  810000      2.948736
  810000      3.188926
  810000      3.289702
  810000      3.265024
  810000      3.231848
  810000      2.795087
  810000      2.926575
  810000      2.943247
  810000      3.170349
  810000      3.273887
  810000      3.078135
  810000      3.066798
  810000      3.134045
  810000      3.181686
  810000      3.165033
  810000      2.849458
  810000      2.970841
  810000      3.292687
  810000      3.313544
  810000      3.704793
  810000      3.105760
  810000      3.413770
  810000      3.141271
  810000      2.985906
  810000      3.192473
  820000      3.297029
  820000      2.837912
  820000      3.022109
  820000      3.209946
  820000      3.266617
  820000      3.316276
  820000      3.199674
  820000      3.179805
  820000      2.763176
  820000      3.138187
  820000      3.510086
  820000      3.652831
  820000      3.310744
  820000      3.608130
  820000      3.420551
  820000      2.790650
  820000      2.805954
  820000      2.801860
  820000      3.288206
  820000      2.997003
  820000      3.043831
  820000      2.524231
  820000      2.671110
  820000      3.656467
  820000      2.611112
  820000      2.830257
  820000      3.490365
  820000      2.874361
  820000      2.891967
  820000      3.434224
  820000      3.259545
  820000      2.888606
  820000      2.700471
  820000      2.858510
  820000      3.359369
  820000      3.198726
  820000      3.027235
  820000      3.254570
  820000      3.323131
  820000      3.349336
  820000      3.095120
  820000      3.469930
  820000      2.559685
  820000      3.219125
  820000      2.822996
  820000      3.333271
  820000      2.929562
  820000      3.123735
  820000      2.713441
  820000      3.178986
  820000      3.059339
  820000      3.527956
  820000      3.209910
  820000      3.212419
  820000      3.150040
  820000      3.364568
  820000      3.236664
  820000      3.055427
  820000      2.918190
  820000      3.313031
  820000      3.099320
  820000      3.115337
  820000      3.008128
  820000      3.071279
  820000      2.854831
  820000      2.944905
  820000      3.383042
  820000      3.236333
  820000      3.164802
  820000      3.115081
  820000      2.791532
  820000      2.456105
  820000      3.462379
  820000      3.323445
  820000      3.118885
  820000      3.296419
  820000      3.229429
  820000      3.301579
  820000      3.375015
  820000      3.050862
  820000      3.178809
  820000      3.212846
  820000      2.871643
  820000      3.164437
  820000      3.245009
  820000      3.037432
  820000      2.726442
  820000      3.387759
  820000      3.176884
  820000      3.396456
  820000      3.075980
  820000      2.802536
  820000      3.222926
  820000      2.915011
  820000      3.136000
  820000      3.319944
  820000      3.030737
  820000      3.078314
  820000      3.186602
  820000      3.127257
  820000      3.047965
  820000      2.875345
  820000      3.252503
  820000      3.225684
  820000      3.248113
  820000      3.469311
  820000      3.166882
  820000      3.444048
  820000      3.255762
  820000      3.444526
  820000      3.147297
  820000      2.921914
  820000      3.265446
  820000      3.112623
  820000      2.955816
  820000      2.930344
  820000      2.999883
  820000      3.168301
  820000      3.091973
  820000      3.336249
  820000      3.143223
  820000      3.339602
  820000      2.945966
  820000      3.211166
  820000      2.783908
  820000      3.332903
  820000      3.295082
  820000      2.969800
  820000      3.016471
  820000      3.232148
  820000      3.310713
  820000      3.146837
  820000      2.830180
  820000      3.112006
  820000      3.392690
  820000      3.190905
  820000      3.220715
  820000      3.111562
  820000      3.033688
  820000      2.908325
  820000      3.510483
  820000      3.192369
  820000      2.993421
  820000      3.136031
  820000      3.114649
  820000      3.290966
  820000      3.050393
  820000      3.536858
  820000      3.033091
  820000      3.169355
  820000      3.127602
  820000      3.221483
  820000      3.001587
  820000      2.781832
  820000      2.955222
  820000      3.037296
  820000      3.217850
  820000      3.231836
  820000      2.962559
  820000      3.024607
  820000      3.088549
  820000      2.914323
  820000      3.411547
  820000      2.900135
  820000      3.628024
  820000      3.029914
  820000      3.104323
  820000      3.262285
  820000      3.155078
  820000      2.984687
  820000      3.280046
  820000      3.039125
  820000      3.074607
  820000      3.596100
  820000      3.403927
  820000      3.033809
  820000      3.077117
  820000      3.259488
  820000      3.244704
  820000      3.303636
  820000      3.014639
  820000      3.405404
  820000      2.941118
  820000      3.063327
  820000      2.902555
  820000      3.378866
  820000      3.181489
  820000      3.509751
  820000      2.922074
  820000      3.208225
  820000      3.022408
  820000      3.113579
  820000      3.012442
  820000      2.906350
  820000      3.239116
  820000      2.920449
  820000      3.221069
  820000      3.200247
  820000      3.271867
  820000      3.152526
  820000      3.225469
  820000      3.335909
  820000      3.155306
  820000      3.336364
  820000      3.362888
  820000      3.074300
  820000      2.589682
  820000      3.059169
  820000      2.940696
  820000      3.063529
  820000      2.630842
  820000      3.240814
  820000      3.423163
  820000      3.165077
  820000      3.275574
  820000      3.022439
  820000      3.115112
  820000      3.235447
  820000      3.405302
  820000      2.856398
  820000      3.352602
  820000      3.263728
  820000      2.792418
  820000      3.085631
  820000      3.301335
  820000      3.314874
  820000      2.846855
  820000      2.923893
  820000      3.213529
  820000      3.435679
  820000      2.990104
  820000      3.545185
  820000      2.958407
  820000      3.076592
  820000      3.140984
  820000      3.508313
  820000      3.539768
  820000      3.394731
  820000      2.617326
  820000      3.014753
  820000      3.049818
  820000      3.108327
  820000      3.463203
  820000      3.250267
  820000      2.968328
  820000      3.209992
  820000      2.932762
  820000      3.294334
  820000      3.002854
  820000      2.862232
  820000      3.094176
  820000      3.129918
  820000      3.304458
  820000      3.341405
  820000      3.101299
  820000      2.946387
  820000      3.188718
  820000      3.177774
  820000      3.148724
  820000      3.259945
  820000      3.018437
  820000      3.263000
  820000      2.768733
  820000      3.085897
  820000      3.187643
  820000      3.371338
  820000      3.274410
  820000      3.267581
  820000      2.985425
  820000      2.981949
  820000      3.050662
  820000      3.338074
  820000      2.991353
  820000      3.590745
  820000      2.871507
  820000      2.946631
  820000      3.358699
  820000      3.197920
  820000      3.125573
  820000      3.419892
  820000      3.236062
  820000      2.946898
  820000      3.279328
  820000      3.297178
  820000      3.191283
  820000      3.261189
  820000      3.056474
  820000      3.398079
  820000      3.049490
  820000      3.358835
  820000      3.325718
  820000      3.043940
  820000      3.183339
  820000      2.922231
  820000      3.353197
  820000      3.084175
  820000      3.342337
  820000      3.485126
  820000      3.174278
  820000      3.265939
  820000      3.326047
  820000      3.300550
  820000      3.105707
  820000      3.364926
  820000      2.825414
  820000      3.090468
  820000      3.327693
  820000      3.122636
  820000      3.150087
  820000      3.077493
  820000      3.384519
  820000      3.497089
  820000      3.096241
  820000      3.270255
  820000      3.054442
  820000      3.073553
  820000      3.094734
  820000      3.425151
  820000      3.489325
  820000      3.357791
  820000      3.272855
  820000      3.209865
  820000      2.969659
  820000      3.272284
  820000      3.409161
  820000      3.320904
  820000      3.511115
  820000      2.973800
  820000      3.437155
  820000      2.880801
  820000      3.430833
  820000      3.191442
  820000      3.101431
  820000      2.984949
  820000      3.093741
  820000      3.076293
  820000      2.806749
  820000      2.680009
  820000      3.245913
  820000      3.272213
  820000      3.179775
  820000      2.716082
  820000      2.913574
  820000      3.160418
  820000      3.085854
  820000      3.167812
  820000      3.230873
  820000      3.044050
  820000      3.153012
  820000      3.217511
  820000      3.000654
  820000      2.832615
  820000      3.289933
  820000      3.168595
  820000      3.321986
  820000      3.004944
  820000      3.151288
  820000      3.106423
  820000      2.946823
  820000      3.302772
  820000      3.360142
  820000      3.493172
  820000      2.867802
  820000      3.129507
  820000      3.186800
  820000      2.890298
  820000      3.234283
  820000      2.946602
  820000      2.964773
  820000      3.145090
  820000      3.445114
  820000      3.118233
  820000      2.809555
  820000      3.018030
  820000      3.424703
  820000      3.076053
  820000      2.908265
  820000      2.832046
  820000      3.056312
  820000      3.173952
  820000      2.991678
  820000      3.198195
  820000      3.093668
  820000      3.286058
  820000      3.503064
  820000      3.708250
  820000      3.460783
  820000      3.413164
  820000      2.833921
  820000      3.356507
  820000      2.700402
  820000      2.865821
  820000      3.203142
  820000      3.091961
  820000      3.147936
  820000      2.742253
  820000      3.327420
  820000      2.915617
  820000      2.931841
  820000      3.182466
  820000      2.886132
  820000      3.253100
  820000      2.378601
  820000      2.925967
  820000      3.390905
  820000      2.777603
  820000      2.580249
  820000      3.646663
  820000      3.284951
  820000      2.654201
  820000      2.977830
  820000      3.348677
  820000      3.209705
  820000      2.773392
  820000      3.275230
  820000      3.905138
  820000      3.134363
  820000      2.914451
  820000      2.882572
  820000      2.954004
  820000      3.058100
  820000      3.499504
  820000      2.578054
  820000      3.154475
  820000      3.119969
  820000      3.469163
  820000      3.034075
  820000      3.400974
  820000      3.167762
  820000      3.178529
  820000      2.757944
  820000      2.970907
  820000      2.792292
  820000      3.462626
  820000      3.499510
  820000      3.368629
  820000      2.736860
  820000      2.820777
  820000      2.918318
  820000      3.371743
  820000      3.420480
  820000      3.347015
  820000      3.462088
  820000      3.422904
  820000      2.573043
  820000      3.109817
  820000      3.425915
  820000      2.972799
  820000      2.873173
  820000      3.333393
  820000      3.048962
  820000      2.710200
  820000      2.959208
  820000      3.010332
  820000      3.062258
  820000      3.100368
  820000      3.377105
  820000      2.977208
  820000      3.380288
  820000      3.527166
  820000      3.271661
  820000      3.059552
  820000      3.072394
  820000      3.208992
  820000      3.195699
  820000      3.249988
  820000      3.305828
  820000      3.334761
  820000      2.964128
  820000      2.796659
  820000      2.812531
  820000      3.451451
  820000      2.942493
  820000      3.176561
  820000      3.221284
  820000      3.286545
  820000      3.212851
  820000      2.683179
  820000      2.982474
  820000      2.904671
  820000      2.794055
  820000      3.077407
  820000      3.246807
  820000      3.250421
  820000      3.328187
  820000      2.808151
  820000      2.893573
  820000      3.233347
  820000      3.370928
  820000      3.426622
  820000      2.908169
  820000      3.388414
  820000      3.096886
  820000      2.803193
  820000      2.849365
  820000      2.904403
  820000      2.955454
  830000      3.175889
  830000      2.996965
  830000      3.187845
  830000      3.278572
  830000      2.865324
  830000      3.221185
  830000      3.294897
  830000      3.120224
  830000      3.066056
  830000      3.518224
  830000      3.138667
  830000      3.272848
  830000      3.238037
  830000      3.337754
  830000      2.937353
  830000      2.822933
  830000      3.031811
  830000      3.020320
  830000      3.552488
  830000      3.056784
  830000      3.194929
  830000      2.832344
  830000      2.664829
  830000      3.159539
  830000      2.386412
  830000      3.049924
  830000      3.377830
  830000      3.123625
  830000      3.171973
  830000      3.206474
  830000      3.137783
  830000      2.996686
  830000      2.760534
  830000      3.046972
  830000      3.310253
  830000      3.093302
  830000      3.140334
  830000      3.471607
  830000      3.093262
  830000      3.115537
  830000      3.136063
  830000      3.169226
  830000      2.562548
  830000      3.410389
  830000      2.801875
  830000      3.428906
  830000      2.900236
  830000      3.028658
  830000      2.749784
  830000      3.193108
  830000      3.103416
  830000      3.522794
  830000      3.196083
  830000      3.182683
  830000      3.125190
  830000      3.388757
  830000      3.275460
  830000      3.114451
  830000      2.965946
  830000      3.355790
  830000      3.135163
  830000      3.110103
  830000      3.010570
  830000      3.021585
  830000      2.862313
  830000      2.937067
  830000      3.375072
  830000      3.248847
  830000      3.100962
  830000      3.070179
  830000      2.764778
  830000      2.478884
  830000      3.531312
  830000      3.344829
  830000      3.071551
  830000      3.272425
  830000      3.261336
  830000      3.271841
  830000      3.399560
  830000      3.070036
  830000      3.207918
  830000      3.259478
  830000      2.902452
  830000      3.172450
  830000      3.219387
  830000      3.036540
  830000      2.726350
  830000      3.393581
  830000      3.169226
  830000      3.391087
  830000      3.080220
  830000      2.789137
  830000      3.164104
  830000      2.919192
  830000      3.109841
  830000      3.342605
  830000      3.049309
  830000      3.098749
  830000      3.219232
  830000      3.147234
  830000      3.027818
  830000      2.854062
  830000      3.216364
  830000      3.235919
  830000      3.200707
  830000      3.477442
  830000      3.182051
  830000      3.442163
  830000      3.310276
  830000      3.436035
  830000      3.138076
  830000      2.893542
  830000      3.260433
  830000      3.120703
  830000      2.965643
  830000      2.933364
  830000      2.990219
  830000      3.160742
  830000      3.093486
  830000      3.320480
  830000      3.157362
  830000      3.338168
  830000      2.945830
  830000      3.211757
  830000      2.798219
  830000      3.332392
  830000      3.314559
  830000      2.970877
  830000      3.014737
  830000      3.231819
  830000      3.315335
  830000      3.150670
  830000      2.847658
  830000      3.116882
  830000      3.393846
  830000      3.185640
  830000      3.220478
  830000      3.113029
  830000      3.039370
  830000      2.903857
  830000      3.515950
  830000      3.196913
  830000      2.995129
  830000      3.134738
  830000      3.107653
  830000      3.284414
  830000      3.039897
  830000      3.537326
  830000      3.031848
  830000      3.168593
  830000      3.113366
  830000      3.224427
  830000      2.990668
  830000      2.785415
  830000      2.944979
  830000      3.036079
  830000      3.221229
