     455      3.146231
     455      3.542452
     455      3.591090
     455      2.558963
     455      3.359318
     455      2.996043
     455      3.272519
     455      3.478604
     455      3.301655
     455      2.919790
     455      2.911556
     455      3.442593
     455      3.333318
     455      3.024832
     455      3.193811
     455      3.248166
     455      3.265817
     455      3.038025
     455      3.457618
     455      2.911349
     455      2.824012
     455      3.112772
     455      2.371572
     455      3.415761
     455      3.273719
     455      3.624300
     455      3.078713
     455      3.220372
     455      3.159651
     455      2.907330
     455      3.468185
     455      2.867528
     455      3.490426
     455      3.234081
     455      3.006508
     455      3.067604
     455      3.453208
     455      2.987224
     455      3.095939
     455      3.249008
     455      3.111117
     455      3.403679
     455      3.061031
     455      3.105815
     455      2.927300
     455      3.030150
     455      3.331498
     455      3.401380
     455      3.128085
     455      2.821583
     455      3.158436
     455      3.171974
     455      3.086966
     455      3.008377
     455      2.925813
     455      3.380846
     455      2.608140
     455      3.516525
     455      3.082952
     455      2.938375
     455      3.061471
     455      3.351477
     455      3.737367
     455      2.868689
     455      3.522421
     455      3.252053
     455      3.684302
     455      2.677170
     455      2.970171
     455      2.807663
     455      3.125130
     455      3.069318
     455      3.047192
     455      3.182264
     455      3.241008
     455      3.537292
     455      2.967613
     455      3.025035
     455      2.861897
     455      2.901587
     455      3.211580
     455      2.934565
     455      2.800694
     455      2.945110
     455      2.733222
     455      3.259889
     455      3.333305
     455      3.073013
     455      3.109831
     455      2.676925
     455      3.418959
     455      3.337003
     455      3.076742
     455      2.557755
     455      3.254532
     455      3.406678
     455      2.831222
     455      3.119525
     455      3.178482
     455      3.023184
     455      3.365729
     455      3.102113
     455      3.235470
     455      3.226472
     455      2.873687
     455      3.419552
     455      3.253374
     455      2.882570
     455      3.067142
     455      3.228379
     455      3.087294
     455      3.076726
     455      3.507477
     455      2.659263
     455      3.312814
     455      3.182544
     455      2.752096
     455      3.363385
     455      3.081776
     455      3.382408
     455      2.804231
     455      2.706271
     455      2.799744
     455      3.564837
     455      3.038200
     455      3.768946
     455      3.069011
     455      3.021918
     455      3.287501
     455      2.623945
     455      3.132970
     455      3.486658
     455      3.043764
     455      2.775681
     455      3.315649
     455      3.428227
     455      2.928971
     455      3.169277
     455      3.288348
     455      3.097730
     455      3.255141
     455      3.315236
     455      3.676034
     455      3.095400
     455      2.863178
     455      3.557318
     455      3.371792
     455      3.169897
     455      3.354123
     455      2.757888
     455      3.450623
     455      2.838686
     455      3.325879
     455      2.981991
     455      3.314683
     455      2.797286
     455      3.355211
     455      2.791690
     455      3.185257
     455      2.984108
     455      3.396305
     455      3.544383
     455      3.185710
     455      2.965888
     455      3.317277
     455      3.345840
     455      3.109909
     455      2.951068
     455      3.571868
     455      3.061913
     455      3.228063
     455      3.558633
     455      2.649981
     455      3.304402
     455      3.173807
     455      3.422570
     455      2.774196
     455      3.136137
     455      2.700784
     455      3.230740
     455      3.224204
     455      3.159129
     455      2.729886
     455      3.296145
     455      3.155505
     455      3.076785
     455      2.803203
     455      3.254041
     455      3.432304
     455      3.091196
     455      3.037987
     455      3.026392
     455      2.954264
     455      2.100282
     455      2.983200
     455      3.161331
     455      3.070630
     455      3.216567
     455      2.738718
     455      3.487037
     455      2.952943
     455      2.878861
     455      2.849868
     455      2.824216
     455      3.346280
     455      3.033598
     455      3.029977
     455      3.199369
     455      3.050173
     455      3.441246
     455      3.182189
     455      2.886551
     455      3.071906
     455      2.971962
     455      3.204520
     455      3.018487
     455      3.057842
     455      2.955926
     455      3.205003
     455      3.158180
     455      2.905045
     455      3.189287
     455      3.466777
     455      3.337158
     455      3.470535
     455      3.367600
     455      3.311396
     455      3.030586
     455      2.852311
     455      2.925839
     455      3.183362
     455      3.411307
     455      3.390186
     455      3.124211
     455      3.064936
     455      3.111632
     455      2.633486
     455      3.234788
     455      3.074183
     455      3.132112
     455      3.120459
     455      3.541589
     455      3.063568
     455      3.106821
     455      2.735245
     455      3.152513
     455      3.171961
     455      2.948875
     455      3.338473
     455      3.215536
     455      2.938620
     455      3.760445
     455      2.917904
     455      3.324435
     455      2.914712
     455      2.926781
     455      3.493799
     455      3.081609
     455      3.231588
     455      3.736959
     455      2.773892
     455      3.164295
     455      3.066980
     455      3.160330
     455      2.843053
     455      2.985185
     455      3.244468
     455      3.647767
     455      3.104993
     455      3.380595
     455      2.953603
     455      3.555732
     455      3.082120
     455      3.201924
     455      3.312028
     455      2.602721
     455      3.326128
     455      3.736213
     455      3.670896
     455      3.427569
     455      2.839633
     455      2.990497
     455      3.401061
     455      3.660711
     455      3.084978
     455      2.775725
     455      3.509290
     455      3.243024
     455      3.285234
     455      2.676681
     455      3.285985
     455      2.931749
     455      2.949838
     455      3.092428
     455      3.218097
     455      2.877254
     455      3.392366
     455      3.061734
     455      3.049867
     455      3.398865
     455      2.966308
     455      3.453967
     455      2.942331
     455      3.280789
     455      2.785635
     455      3.404575
     455      3.152889
     455      3.409114
     455      2.390333
     455      2.962072
     455      3.495494
     455      3.142137
     455      3.466757
     455      3.288772
     455      3.226023
     455      3.227035
     455      3.101220
     455      3.353534
     455      3.131439
     455      3.075734
     455      3.695928
     455      3.157534
     455      3.314004
     455      3.005478
     455      2.741385
     455      3.393923
     455      3.042745
     455      3.388082
     455      3.426405
     455      3.314622
     455      3.079491
     455      3.022151
     455      3.155924
     455      3.216928
     455      2.689337
     455      3.338426
     455      3.249622
     455      3.106204
     455      3.850971
     455      2.752056
     455      3.224760
     455      3.448242
     455      3.222484
     455      2.925036
     455      2.964048
     455      3.659683
     455      3.753632
     455      3.011199
     455      3.055174
     455      2.857873
     455      2.991842
     455      3.465026
     455      3.161771
     455      2.869217
     455      3.040119
     455      2.918843
     455      2.350541
     455      3.092843
     455      3.243333
     455      3.062790
     455      2.810725
     455      3.027023
     455      2.936850
     455      2.870636
     455      3.081289
     455      3.124953
     455      3.053583
     455      3.009317
     455      3.230473
     455      2.850829
     455      2.900872
     455      3.206363
     455      2.893387
     455      2.944346
     455      3.336610
     455      3.130657
     455      2.931266
     455      2.899496
     455      3.024195
     455      3.386440
     455      3.434831
     455      2.831683
     455      3.042267
     455      3.308070
     455      3.274453
     455      2.781858
     455      3.479109
     455      3.421206
     455      3.279762
     455      3.477609
     455      3.217486
     455      2.878051
     455      2.961874
     455      2.985094
     455      3.184699
     455      3.186119
     455      2.935145
     455      3.005596
     455      3.379535
     455      2.992454
     455      3.038625
     455      3.410729
     455      2.642913
     455      3.372755
     455      3.000807
     455      3.164753
     455      3.077505
     455      3.339506
     455      3.081888
     455      2.712312
     455      3.406360
     455      3.181756
     455      3.409778
     455      3.319574
     455      3.256542
     455      3.071987
     455      2.948585
     455      3.251966
     455      3.311383
     455      3.243560
     455      3.095281
     455      3.668590
     455      3.445013
     455      2.959210
     455      3.160313
     455      3.431011
     455      3.223672
     455      2.752783
     455      2.758227
     455      3.598158
     455      3.141735
     455      2.763753
     455      3.560634
     455      3.209785
     455      3.162264
     455      2.845234
     455      2.663491
     455      3.179143
     455      2.764147
     455      3.512454
     460      3.493770
     460      3.178085
     460      3.005558
     460      3.316085
     460      3.296339
     460      2.941912
     460      3.563364
     460      3.031614
     460      3.061314
     460      3.394310
     460      2.852969
     460      3.584462
     460      2.938990
     460      3.377871
     460      2.772146
     460      3.088763
     460      2.928480
     460      3.284843
     460      3.319692
     460      3.259204
     460      3.247004
     460      2.724882
     460      3.025513
     460      2.892443
     460      3.335041
     460      3.325769
     460      2.728399
     460      3.533688
     460      3.192623
     460      3.478050
     460      3.505271
     460      3.011643
     460      3.274753
     460      3.353152
     460      3.334677
     460      3.351311
     460      3.291383
     460      3.602261
     460      3.469119
     460      3.196959
     460      3.108267
     460      2.967176
     460      3.406693
     460      3.535216
     460      3.284238
     460      3.187190
     460      3.467114
     460      3.286554
     460      2.968186
     460      3.162104
     460      2.952679
     460      3.352538
     460      3.615834
     460      2.788400
     460      2.947342
     460      3.344462
     460      3.516365
     460      3.146231
     460      3.542452
     460      3.543771
     460      2.590324
     460      3.359318
     460      2.996043
     460      3.321423
     460      3.565140
     460      3.301655
     460      2.934495
     460      2.911556
     460      3.390632
     460      3.379771
     460      2.996300
     460      3.193811
     460      3.161288
     460      3.184839
     460      3.038025
     460      3.468219
     460      2.911349
     460      2.810516
     460      3.106580
     460      2.424474
     460      3.415761
     460      3.226206
     460      3.624300
     460      3.012591
     460      3.220372
     460      3.238885
     460      2.907330
     460      3.423012
     460      2.867528
     460      3.465613
     460      3.285011
     460      3.006508
     460      3.067604
     460      3.404357
     460      3.010327
     460      3.100176
     460      3.274778
     460      3.111117
     460      3.453227
     460      3.061031
     460      3.144945
     460      2.927300
     460      3.030150
     460      3.331498
     460      3.467734
     460      3.086611
     460      2.771871
     460      3.074738
     460      3.171974
     460      3.143272
     460      3.087187
     460      2.925813
     460      3.380846
     460      2.608140
     460      3.516525
     460      3.043314
     460      2.938375
     460      3.061471
     460      3.280039
     460      3.767066
     460      2.868689
     460      3.594972
     460      3.284462
     460      3.684302
     460      2.677170
     460      2.970171
     460      2.807663
     460      3.125130
     460      3.069318
     460      3.047192
     460      3.182264
     460      3.156793
     460      3.537292
     460      2.967613
     460      3.025035
     460      2.827353
     460      2.888648
     460      3.211580
     460      2.934565
     460      2.800694
     460      3.022046
     460      2.733222
     460      3.259889
     460      3.333305
     460      3.073013
     460      3.109831
     460      2.726373
     460      3.364873
     460      3.357557
     460      3.157450
     460      2.557755
     460      3.254532
     460      3.406678
     460      2.790559
     460      3.119525
     460      3.197274
     460      3.023184
     460      3.365729
     460      3.102113
     460      3.235470
     460      3.226472
     460      2.873687
     460      3.444692
     460      3.253374
     460      2.882570
     460      3.151990
     460      3.228379
     460      3.112329
     460      3.132462
     460      3.507477
     460      2.659263
     460      3.312814
     460      3.182544
     460      2.752096
     460      3.363385
     460      3.081776
     460      3.373519
     460      2.804231
     460      2.743169
     460      2.799744
     460      3.621225
     460      3.038200
     460      3.768946
     460      3.101799
     460      2.992319
     460      3.287558
     460      2.603480
     460      3.132970
     460      3.486658
     460      3.043764
     460      2.737607
     460      3.315649
     460      3.364190
     460      2.928971
     460      3.169277
     460      3.329141
     460      3.097730
     460      3.255141
     460      3.232636
     460      3.676034
     460      3.095400
     460      2.933317
     460      3.605727
     460      3.371792
     460      3.169897
     460      3.390123
     460      2.757888
     460      3.450623
     460      2.838686
     460      3.325879
     460      2.981991
     460      3.314683
     460      2.730693
     460      3.346790
     460      2.858371
     460      3.185257
     460      2.984108
     460      3.396305
     460      3.654086
     460      3.185710
     460      2.965888
     460      3.316040
     460      3.268249
     460      3.109909
     460      2.951068
     460      3.558582
     460      3.061913
     460      3.228063
     460      3.558633
     460      2.649981
     460      3.304402
     460      3.173807
     460      3.493924
     460      2.718710
     460      3.136137
     460      2.700784
     460      3.181086
     460      3.224204
     460      3.159129
     460      2.729886
     460      3.296145
     460      3.155505
     460      3.138189
     460      2.803203
     460      2.957403
     460      3.432304
     460      3.091196
     460      2.986530
     460      3.026392
     460      2.954264
     460      2.100282
     460      3.065382
     460      3.161331
     460      3.070630
     460      3.216567
     460      2.738718
     460      3.525964
     460      2.997606
     460      2.878861
     460      2.849868
     460      2.824216
     460      3.346280
     460      3.033598
     460      2.944247
     460      3.199369
     460      3.050173
     460      3.441246
     460      3.131364
     460      2.886551
     460      3.071906
     460      2.971962
     460      3.111803
     460      3.018487
     460      3.057842
     460      2.894769
     460      3.205003
     460      3.158180
     460      2.905045
     460      3.189287
     460      3.466777
     460      3.337158
     460      3.470535
     460      3.367600
     460      3.381373
     460      3.022999
     460      2.852311
     460      2.987702
     460      3.100593
     460      3.411307
     460      3.390186
     460      3.175251
     460      3.064936
     460      3.111632
     460      2.633486
     460      3.315460
     460      3.074183
     460      3.077955
     460      3.057763
     460      3.484720
     460      3.108177
     460      3.106821
     460      2.672196
     460      3.229924
     460      3.106182
     460      2.948875
     460      3.338891
     460      3.215536
     460      2.905099
     460      3.760445
     460      2.917904
     460      3.324435
     460      2.914712
     460      2.865825
     460      3.493799
     460      3.068238
     460      3.159094
     460      3.684305
     460      2.773892
     460      3.164295
     460      3.066980
     460      3.160330
     460      2.796398
     460      2.985185
     460      3.177310
     460      3.647767
     460      3.104993
     460      3.380595
     460      3.079402
     460      3.555732
     460      3.082120
     460      3.201924
     460      3.237490
     460      2.602721
     460      3.350318
     460      3.736213
     460      3.670896
     460      3.427569
     460      2.839633
     460      2.990497
     460      3.319004
     460      3.660711
     460      3.084978
     460      2.739560
     460      3.509290
     460      3.325919
     460      3.371765
     460      2.620937
     460      3.317306
     460      2.931749
     460      2.926889
     460      3.153577
     460      3.218097
     460      2.877254
     460      3.392366
     460      3.034711
     460      3.133792
     460      3.381563
     460      2.966308
     460      3.453967
     460      2.942331
     460      3.280789
     460      2.771812
     460      3.404575
     460      3.152889
     460      3.409114
     460      2.461765
     460      2.878163
     460      3.494565
     460      3.142137
     460      3.466757
     460      3.288772
     460      3.226023
     460      3.215263
     460      3.101220
     460      3.353534
     460      3.131439
     460      3.075734
     460      3.695928
     460      3.157534
     460      3.314004
     460      3.005477
     460      2.741385
     460      3.393923
     460      2.963661
     460      3.388082
     460      3.426405
     460      3.314622
     460      3.079491
     460      3.022151
     460      3.155924
     460      3.198669
     460      2.667682
     460      3.420553
     460      3.289339
     460      3.069994
     460      3.835855
     460      2.719934
     460      3.224760
     460      3.388315
     460      3.222484
     460      2.925036
     460      2.964048
     460      3.662659
     460      3.753632
     460      3.025029
     460      3.055174
     460      2.816473
     460      2.991842
     460      3.465026
     460      3.161771
     460      2.922694
     460      3.040119
     460      2.918843
     460      2.389775
     460      3.099129
     460      3.243333
     460      3.062790
     460      2.810725
     460      3.075045
     460      2.899952
     460      2.822483
     460      3.081289
     460      3.117094
     460      3.053583
     460      3.009317
     460      3.150530
     460      2.850829
     460      2.900872
     460      3.206363
     460      2.893387
     460      2.944346
     460      3.336610
     460      3.156914
     460      2.931266
     460      2.899496
     460      3.024195
     460      3.374037
     460      3.434831
     460      2.831683
     460      3.111828
     460      3.308070
     460      3.274453
     460      2.781858
     460      3.479109
     460      3.413034
     460      3.279762
     460      3.477609
     460      3.217486
     460      2.878051
     460      2.961874
     460      2.985094
     460      3.220752
     460      3.106460
     460      2.929810
     460      3.005596
     460      3.379535
     460      2.992454
     460      3.038625
     460      3.410729
     460      2.680806
     460      3.347155
     460      3.000807
     460      3.189212
     460      3.077505
     460      3.339506
     460      3.081888
     460      2.712312
     460      3.365613
     460      3.181756
     460      3.409778
     460      3.247867
     460      3.253741
     460      3.106859
     460      2.948585
     460      3.251966
     460      3.311383
     460      3.186377
     460      3.095281
     460      3.668590
     460      3.445013
     460      2.962713
     460      3.160313
     460      3.431011
     460      3.259007
     460      2.783901
     460      2.758227
     460      3.598158
     460      3.141735
     460      2.763753
     460      3.560634
     460      3.209785
     460      3.162264
     460      2.845234
     460      2.707690
     460      3.122980
     460      2.764147
     460      3.512454
     465      3.493770
     465      3.178085
     465      3.005558
     465      3.283954
     465      3.296339
     465      2.941912
     465      3.563364
     465      3.043520
     465      3.061314
     465      3.394310
     465      2.864615
     465      3.593604
     465      2.938990
     465      3.377871
     465      2.772146
     465      3.088763
     465      2.928480
     465      3.284843
     465      3.319692
     465      3.259204
     465      3.247004
     465      2.724882
     465      3.025513
     465      2.857524
     465      3.335041
     465      3.325769
     465      2.728399
     465      3.533688
     465      3.152266
     465      3.478050
     465      3.505271
     465      3.011643
     465      3.274753
     465      3.353152
     465      3.299411
     465      3.338021
     465      3.291383
     465      3.602261
     465      3.469119
     465      3.181515
     465      3.108267
     465      2.967176
     465      3.406693
     465      3.535216
     465      3.284238
     465      3.187190
     465      3.467114
     465      3.286554
     465      2.968186
     465      3.162104
     465      2.952679
     465      3.410171
     465      3.615834
     465      2.788400
     465      2.947342
     465      3.344462
     465      3.396732
     465      3.146231
     465      3.542452
     465      3.543771
     465      2.646119
     465      3.274262
     465      3.007712
     465      3.296881
     465      3.565140
     465      3.230424
     465      2.934495
     465      2.902990
     465      3.390632
     465      3.354838
     465      2.996300
     465      3.193811
     465      3.184339
     465      3.184839
     465      3.038025
     465      3.457395
     465      2.891444
     465      2.810516
     465      3.166017
     465      2.424474
     465      3.415761
     465      3.257184
     465      3.624300
     465      3.012591
     465      3.220372
     465      3.238885
     465      2.994238
     465      3.423012
     465      2.867528
     465      3.487110
     465      3.285011
     465      3.006508
     465      3.153886
     465      3.319531
     465      2.943475
     465      3.049458
     465      3.202807
     465      3.111117
     465      3.453227
     465      3.210964
     465      3.209143
     465      2.927300
     465      3.030150
     465      3.331498
     465      3.467734
     465      3.086611
     465      2.771871
     465      3.054173
     465      3.171974
     465      3.230153
     465      3.087187
     465      2.925813
     465      3.380846
     465      2.678477
     465      3.460575
     465      3.043314
     465      2.925987
     465      3.061471
     465      3.234239
     465      3.833261
     465      2.868689
     465      3.594972
     465      3.284462
     465      3.684302
     465      2.677170
     465      2.964507
     465      2.807663
     465      3.074640
     465      3.069318
     465      3.047192
     465      3.096307
     465      3.233453
     465      3.587244
     465      2.967613
     465      3.035354
     465      2.827353
     465      2.888648
     465      3.211580
     465      2.934565
     465      2.800694
     465      3.021797
     465      2.733222
     465      3.259889
     465      3.333305
     465      3.073013
     465      3.109831
     465      2.814093
     465      3.364873
     465      3.357557
     465      3.144328
     465      2.557755
     465      3.180096
     465      3.406678
     465      2.747811
     465      3.049520
     465      3.197274
     465      3.023184
     465      3.396018
     465      3.102113
     465      3.235470
     465      3.226472
     465      2.873687
     465      3.444692
     465      3.263861
     465      2.882570
     465      3.151990
     465      3.228379
     465      3.112329
     465      3.132462
     465      3.507477
     465      2.652686
     465      3.260031
     465      3.182544
     465      2.767110
     465      3.331873
     465      3.081776
     465      3.373519
     465      2.804231
     465      2.829026
     465      2.799744
     465      3.624447
     465      3.038200
     465      3.777687
     465      3.188612
     465      3.031281
     465      3.287558
     465      2.688612
     465      3.180715
     465      3.456389
     465      3.043764
     465      2.737607
     465      3.318825
     465      3.364190
     465      2.928971
     465      3.169277
     465      3.254809
     465      3.097730
     465      3.255141
     465      3.232636
     465      3.609927
     465      3.059945
     465      2.933317
     465      3.605727
     465      3.371792
     465      3.146026
     465      3.390123
     465      2.750395
     465      3.450623
     465      2.806943
     465      3.377409
     465      2.981991
     465      3.314683
     465      2.808082
     465      3.346790
     465      2.858371
     465      3.196178
     465      3.066234
     465      3.396305
     465      3.620307
     465      3.185710
     465      2.965888
     465      3.316040
     465      3.303259
     465      3.109909
     465      2.951068
     465      3.558582
     465      3.061913
     465      3.228063
     465      3.558633
     465      2.603602
     465      3.304402
     465      3.185573
     465      3.375447
     465      2.718710
     465      3.136137
     465      2.666441
     465      3.181086
     465      3.224204
     465      3.159129
     465      2.729886
     465      3.272850
     465      3.155505
     465      3.138189
     465      2.803203
     465      2.957403
     465      3.448701
     465      3.156866
     465      3.051893
     465      3.026392
     465      3.003303
     465      2.102053
     465      3.065382
     465      3.195892
     465      3.070630
     465      3.216567
     465      2.738718
     465      3.525964
     465      2.914238
     465      2.974287
     465      2.832271
     465      2.824216
     465      3.346280
     465      2.967378
     465      2.944247
     465      3.280544
     465      3.037786
     465      3.422989
     465      3.131364
     465      2.886551
     465      3.147743
     465      3.015799
     465      3.074722
     465      2.935772
     465      3.068016
     465      2.894769
     465      3.205003
     465      3.158180
     465      2.905045
     465      3.189287
     465      3.466777
     465      3.270106
     465      3.470535
     465      3.367600
     465      3.332741
     465      3.016857
     465      2.852311
     465      2.987702
     465      3.100593
     465      3.411307
     465      3.390186
     465      3.175251
     465      2.941405
     465      3.127519
     465      2.745553
     465      3.269592
     465      3.074183
     465      3.125935
     465      3.057763
     465      3.484720
     465      3.108177
     465      3.106821
     465      2.672196
     465      3.229924
     465      3.106182
     465      2.948875
     465      3.397603
     465      3.293718
     465      2.863060
     465      3.760445
     465      2.917904
     465      3.254828
     465      2.914712
     465      2.865825
     465      3.493799
     465      3.068238
     465      3.194397
     465      3.550188
     465      2.620505
     465      3.164295
     465      2.990733
     465      3.160330
     465      2.757962
     465      2.985185
     465      3.177310
     465      3.647767
     465      3.111215
     465      3.426798
     465      3.079402
     465      3.555732
     465      3.082120
     465      3.201924
     465      3.237490
     465      2.602721
     465      3.295273
     465      3.736213
     465      3.670896
     465      3.504404
     465      2.821449
     465      2.990497
     465      3.319004
     465      3.660711
     465      3.128796
     465      2.739560
     465      3.480843
     465      3.385074
     465      3.304216
     465      2.620937
     465      3.311753
     465      2.931749
     465      2.892959
     465      3.154324
     465      3.221306
     465      2.832219
     465      3.392366
     465      3.034711
     465      3.133792
     465      3.381563
     465      2.971979
     465      3.453967
     465      2.919604
     465      3.280789
     465      2.771812
     465      3.358695
     465      3.152889
     465      3.383485
     465      2.461765
     465      2.878163
     465      3.494565
     465      3.142137
     465      3.466757
     465      3.288772
     465      3.226023
     465      3.215263
     465      3.101220
     465      3.353534
     465      3.131439
     465      3.075734
     465      3.695928
     465      3.157534
     465      3.278678
     465      3.005477
     465      2.675843
     465      3.344162
     465      2.963661
     465      3.453880
     465      3.426405
     465      3.314622
     465      3.079491
     465      3.022151
     465      3.198103
     465      3.198669
     465      2.667682
     465      3.350483
     465      3.289339
     465      3.069994
     465      3.835855
     465      2.719934
     465      3.142582
     465      3.388315
     465      3.222484
     465      2.925036
     465      2.940819
     465      3.662659
     465      3.753632
     465      3.025029
     465      3.055174
     465      2.863584
     465      2.991842
     465      3.465026
     465      3.201445
     465      2.984910
     465      3.040119
     465      2.918843
     465      2.389775
     465      3.099129
     465      3.178775
     465      3.024892
     465      2.810725
     465      3.075045
     465      2.899952
     465      2.822483
     465      3.081289
     465      3.117094
     465      3.114557
     465      3.009317
     465      3.079937
     465      2.835859
     465      2.900872
     465      3.206363
     465      2.893387
     465      2.977791
     465      3.339069
     465      3.156914
     465      2.931266
     465      2.961662
     465      3.024195
     465      3.374037
     465      3.469551
     465      2.830474
     465      3.111828
     465      3.308070
     465      3.345639
     465      2.781858
     465      3.421099
     465      3.413034
     465      3.279762
     465      3.477609
     465      3.217486
     465      2.888870
     465      2.961376
     465      2.985094
     465      3.193943
     465      3.019445
     465      2.929810
     465      3.005596
     465      3.379535
     465      2.992454
     465      3.018097
     465      3.410729
     465      2.767440
     465      3.347155
     465      3.000807
     465      3.161720
     465      3.077505
     465      3.339506
     465      3.081888
     465      2.693440
     465      3.365613
     465      3.181756
     465      3.409778
     465      3.245548
     465      3.253741
     465      3.106859
     465      3.091412
     465      3.187475
     465      3.311383
     465      3.202828
     465      2.957076
     465      3.732940
     465      3.445013
     465      2.931659
     465      3.160313
     465      3.431011
     465      3.259007
     465      2.783901
     465      2.758227
     465      3.598158
     465      3.180341
     465      2.798642
     465      3.560634
     465      3.209785
     465      3.162264
     465      2.845234
     465      2.622876
     465      3.164374
     465      2.883537
     465      3.512454
     470      3.493770
     470      3.178085
     470      3.005558
     470      3.250448
     470      3.296339
     470      2.930677
     470      3.515681
     470      3.043520
     470      3.061314
     470      3.394310
     470      2.864615
     470      3.593604
     470      3.003720
     470      3.377871
     470      2.772146
     470      3.088763
     470      2.964969
     470      3.284843
     470      3.319692
     470      3.188006
     470      3.234334
     470      2.724882
     470      3.025513
     470      2.857524
     470      3.335041
     470      3.325769
     470      2.644251
     470      3.533688
     470      3.111361
     470      3.478050
     470      3.505271
     470      3.011643
     470      3.214932
     470      3.353152
     470      3.218227
     470      3.321622
     470      3.291383
     470      3.602261
     470      3.469119
     470      3.249118
     470      3.095410
     470      2.967176
     470      3.443486
     470      3.535216
     470      3.274243
     470      3.187190
     470      3.497138
     470      3.286554
     470      2.968186
     470      3.162104
     470      2.952679
     470      3.324969
     470      3.615834
     470      2.751528
     470      2.947342
     470      3.271304
     470      3.396732
     470      3.146231
     470      3.517978
     470      3.543771
     470      2.565897
     470      3.328325
     470      3.007712
     470      3.296881
     470      3.565140
     470      3.148093
     470      2.934495
     470      2.902990
     470      3.344715
     470      3.369461
     470      2.948924
     470      3.173524
     470      3.184339
     470      3.143804
     470      3.038025
     470      3.457395
     470      2.891444
     470      2.810516
     470      3.166017
     470      2.388445
     470      3.415761
     470      3.182361
     470      3.633402
     470      3.012591
     470      3.220372
     470      3.238885
     470      2.994238
     470      3.423012
     470      2.867528
     470      3.573496
     470      3.307513
     470      3.006508
     470      3.153886
     470      3.347191
     470      2.943475
     470      3.108036
     470      3.202807
     470      3.111117
     470      3.453227
     470      3.210964
     470      3.293029
     470      2.881202
     470      3.019448
     470      3.331498
     470      3.381777
     470      3.086611
     470      2.835098
     470      3.077430
     470      3.171974
     470      3.230153
     470      3.134320
     470      2.937573
     470      3.461108
     470      2.678477
     470      3.378112
     470      3.043314
     470      2.925987
     470      3.061471
     470      3.234239
     470      3.833261
     470      2.868689
     470      3.594972
     470      3.340989
     470      3.766455
     470      2.677170
     470      2.933945
     470      2.807663
     470      3.080865
     470      3.069318
     470      3.103697
     470      3.079014
     470      3.233453
     470      3.616422
     470      2.967613
     470      3.011746
     470      2.827353
     470      2.888648
     470      3.211580
     470      2.934565
     470      2.861313
     470      3.025912
     470      2.733222
     470      3.259889
     470      3.333305
     470      3.048154
     470      3.109831
     470      2.830249
     470      3.364873
     470      3.301628
     470      3.079400
     470      2.557755
     470      3.180096
     470      3.406678
     470      2.747811
     470      3.162459
     470      3.197274
     470      3.023184
     470      3.382362
     470      3.073677
     470      3.235470
     470      3.226472
     470      2.873687
     470      3.444692
     470      3.263861
     470      2.882570
     470      3.151990
     470      3.228379
     470      3.060013
     470      3.096667
     470      3.500363
     470      2.652686
     470      3.332891
     470      3.226587
     470      2.751155
     470      3.447122
     470      3.073516
     470      3.373519
     470      2.804231
     470      2.817532
     470      2.799744
     470      3.624447
     470      3.038200
     470      3.777687
     470      3.245260
     470      3.052367
     470      3.287558
     470      2.688612
     470      3.134956
     470      3.516876
     470      3.091976
     470      2.792114
     470      3.318825
     470      3.364190
     470      2.928971
     470      3.169277
     470      3.254809
     470      3.097730
     470      3.255141
     470      3.278607
     470      3.596443
     470      3.059945
     470      2.933317
     470      3.612258
     470      3.371792
     470      3.136266
     470      3.390123
     470      2.750395
     470      3.494829
     470      2.806943
     470      3.355003
     470      2.966863
     470      3.268864
     470      2.808082
     470      3.346790
     470      2.797297
     470      3.196178
     470      3.033634
     470      3.396305
     470      3.620307
     470      3.185710
     470      2.965888
     470      3.338848
     470      3.356704
     470      3.109909
     470      2.951068
     470      3.558582
     470      3.061913
     470      3.228063
     470      3.558633
     470      2.603602
     470      3.304402
     470      3.111749
     470      3.375447
     470      2.718710
     470      3.136137
     470      2.600570
     470      3.194998
     470      3.224204
     470      3.239364
     470      2.680883
     470      3.272850
     470      3.162141
     470      3.138189
     470      2.803203
     470      3.021925
     470      3.448701
     470      3.100606
     470      3.051893
     470      2.951044
     470      3.013053
     470      2.102053
     470      3.065382
     470      3.187243
     470      3.077733
     470      3.216567
     470      2.738718
     470      3.606429
     470      2.914238
     470      2.974287
     470      2.832271
     470      2.824216
     470      3.387253
     470      2.967378
     470      2.944247
     470      3.280544
     470      3.095692
     470      3.422989
     470      3.131364
     470      2.886551
     470      3.147743
     470      3.015799
     470      3.074722
     470      2.935772
     470      3.102974
     470      2.894769
     470      3.205003
     470      3.158180
     470      2.905045
     470      3.138120
     470      3.472814
     470      3.270106
     470      3.507301
     470      3.367600
     470      3.332741
     470      3.103300
     470      2.825099
     470      3.057091
     470      3.100593
     470      3.320337
     470      3.390186
     470      3.092257
     470      2.941405
     470      3.071760
     470      2.673119
     470      3.269592
     470      3.060062
     470      3.125935
     470      3.057763
     470      3.490747
     470      3.108177
     470      3.068849
     470      2.724742
     470      3.229924
     470      3.106182
     470      2.969127
     470      3.390294
     470      3.293718
     470      2.863060
     470      3.686247
     470      2.843848
     470      3.254828
     470      2.914712
     470      2.865825
     470      3.447215
     470      3.084067
     470      3.130778
