   31720            1502560.146980            1496984.452759               5564.273066
   31740            1502565.990282            1496983.591689               5570.977437
   31760            1502559.290257            1496973.069043               5574.800058
   31780            1502555.965188            1496970.963355               5573.580678
   31800            1502567.186841            1497002.630114               5553.135571
   31820            1502554.175145            1497001.951550               5540.802440
   31840            1502546.322811            1496982.928298               5551.973357
   31860            1502547.498020            1496984.969652               5551.107213
   31880            1502557.587273            1496990.901942               5555.264175
   31900            1502557.549437            1496993.487334               5552.640947
   31920            1502552.678988            1496984.634207               5556.623626
   31940            1502537.294920            1496968.755454               5557.118311
   31960            1502539.229599            1496968.572279               5559.236165
   31980            1502545.425265            1496966.610260               5567.393849
   32000            1502570.073566            1496993.681950               5564.970461
   32020            1502554.523932            1496972.187999               5570.914777
   32040            1502547.253415            1496964.689235               5571.143024
   32060            1502538.402657            1496979.816598               5547.164904
   32080            1502544.841533            1496986.579604               5546.840774
   32100            1502539.877721            1496982.986432               5545.470133
   32120            1502525.502080            1496962.738301               5551.342623
   32140            1502543.210593            1496967.719802               5564.069636
   32160            1502535.737686            1496966.323814               5557.992717
   32180            1502531.948110            1496963.390128               5557.136826
   32200            1502537.199153            1496967.452737               5558.325260
   32220            1502534.678000            1496966.314334               5556.942511
   32240            1502544.158195            1496978.300545               5554.436494
   32260            1502522.418181            1496962.277232               5548.719793
   32280            1502532.218409            1496980.879933               5539.917320
   32300            1502541.953696            1496975.303467               5555.229073
   32320            1502536.997702            1496959.482492               5566.094054
   32340            1502536.548949            1496972.003086               5553.124708
   32360            1502525.722068            1496956.077860               5558.223053
   32380            1502523.179084            1496952.611534               5559.146394
   32400            1502522.670404            1496958.401027               5552.848221
   32420            1502517.816493            1496948.116184               5558.279154
   32440            1502527.631370            1496967.079893               5549.130321
   32460            1502517.834542            1496945.677457               5560.735930
   32480            1502530.259287            1496946.341443               5572.496689
   32500            1502559.014503            1496969.362209               5578.231139
   32520            1502536.640243            1496950.965330               5574.253757
   32540            1502528.291683            1496949.415366               5567.455162
   32560            1502528.944449            1496955.600423               5561.922871
   32580            1502528.461137            1496956.259022               5560.780960
   32600            1502527.403540            1496962.759430               5553.222955
   32620            1502521.525692            1496953.759970               5556.344566
   32640            1502524.857500            1496963.425993               5550.010352
   32660            1502509.991885            1496950.658270               5547.912460
   32680            1502505.509752            1496949.495170               5544.593427
   32700            1502501.384720            1496945.038575               5544.924989
   32720            1502503.054390            1496944.361580               5547.271655
   32740            1502497.754073            1496945.633618               5540.699300
   32760            1502517.470265            1496972.288468               5533.760641
   32780            1502502.929255            1496943.195109               5548.312990
   32800            1502511.882300            1496945.626338               5554.834807
   32820            1502516.741528            1496956.576344               5548.744029
   32840            1502522.318478            1496962.388551               5548.508771
   32860            1502511.943110            1496939.805311               5560.716644
   32880            1502518.508631            1496950.110844               5556.976631
   32900            1502518.164193            1496947.635289               5559.107748
   32920            1502530.526322            1496969.072467               5550.032699
   32940            1502515.835215            1496961.985161               5542.428899
   32960            1502521.027305            1496981.252719               5528.353430
   32980            1502521.244889            1496975.219252               5534.604482
   33000            1502516.039029            1496962.008579               5542.609295
   33020            1502506.171884            1496963.917744               5530.832985
   33040            1502503.009077            1496957.559011               5534.028910
   33060            1502501.649202            1496947.380679               5542.847367
   33080            1502514.328040            1496956.339209               5546.567675
   33100            1502527.803125            1496975.557244               5540.824725
   33120            1502510.579138            1496977.853705               5521.304277
   33140            1502493.266484            1496971.922037               5509.923291
   33160            1502493.753859            1496959.069431               5523.263273
   33180            1502498.693708            1496973.328498               5513.944055
   33200            1502493.925591            1496956.014771               5526.489664
   33220            1502493.764118            1496963.231684               5519.111278
   33240            1502498.708427            1496975.242765               5512.044507
   33260            1502501.771100            1496990.830048               5499.519897
   33280            1502495.166814            1496979.893098               5503.852561
   33300            1502511.954635            1497008.692223               5491.841257
   33320            1502505.159354            1496992.027290               5501.710909
   33340            1502491.825153            1496983.350365               5497.053632
   33360            1502489.469849            1496966.804017               5511.244676
   33380            1502476.332573            1496962.892651               5502.018766
   33400            1502484.757407            1496973.177477               5500.158775
   33420            1502479.864046            1496966.956493               5501.486397
   33440            1502479.699233            1496958.608060               5509.670017
   33460            1502484.677960            1496960.114519               5513.142285
   33480            1502488.114632            1496966.042781               5510.650695
   33500            1502496.917571            1496972.883051               5512.613365
   33520            1502481.693827            1496949.144705               5521.127967
   33540            1502478.270524            1496962.303345               5504.546023
   33560            1502486.702804            1496980.852904               5494.428745
   33580            1502488.508725            1496985.722392               5491.365177
   33600            1502497.784242            1496978.406380               5507.956706
   33620            1502496.742167            1496960.970542               5524.350469
   33640            1502495.710615            1496962.309024               5521.980435
   33660            1502483.401598            1496958.279948               5513.700494
   33680            1502484.190485            1496970.291862               5502.477468
   33700            1502490.733200            1496990.073111               5489.238933
   33720            1502498.092685            1497003.649295               5483.022235
   33740            1502503.857833            1496996.567847               5495.868831
   33760            1502504.034076            1496997.760461               5494.852460
   33780            1502502.318111            1496992.121949               5498.775007
   33800            1502517.695155            1497006.728959               5499.545041
   33820            1502507.601950            1496997.750442               5498.430352
   33840            1502513.223355            1497010.252718               5491.549481
   33860            1502504.819267            1497002.786965               5490.611147
   33880            1502504.706168            1497016.200322               5477.084690
   33900            1502485.178730            1496987.765428               5485.992147
   33920            1502498.359148            1496999.854568               5487.083424
   33940            1502484.111116            1497002.297355               5470.392605
   33960            1502480.042508            1496999.055607               5469.565745
   33980            1502485.705640            1497004.935400               5469.349084
   34000            1502487.120093            1497004.828042               5470.870895
   34020            1502485.288904            1497001.485549               5472.382200
   34040            1502493.275929            1496997.901368               5483.953405
   34060            1502498.768285            1497003.772399               5483.574730
   34080            1502488.617946            1496994.412637               5482.784153
   34100            1502488.161262            1496991.524234               5485.215873
   34120            1502491.023354            1496998.479707               5481.122492
   34140            1502498.867719            1497007.143424               5480.303139
   34160            1502506.682894            1497008.408616               5486.853122
   34180            1502490.820105            1497001.265238               5478.133711
   34200            1502489.211020            1497003.028981               5474.760883
   34220            1502482.164906            1497004.626562               5466.117189
   34240            1502497.893479            1497026.801408               5459.670915
   34260            1502497.106145            1497024.208145               5461.476844
   34280            1502493.480270            1497009.094281               5472.964834
   34300            1502484.166014            1496989.123107               5483.621751
   34320            1502479.494420            1496974.422528               5493.650737
   34340            1502472.304454            1496976.921114               5483.962185
   34360            1502479.058230            1496986.998154               5480.638920
   34380            1502466.287112            1496983.687684               5471.178272
   34400            1502473.484628            1496980.560086               5481.503387
   34420            1502465.225306            1496969.824977               5483.979173
   34440            1502491.077922            1496993.900316               5485.756451
   34460            1502478.281531            1496967.297004               5499.563371
   34480            1502484.885485            1496983.811713               5489.652617
   34500            1502478.427852            1496988.642382               5478.364315
   34520            1502471.412303            1496973.384489               5486.606658
   34540            1502463.778875            1496955.541674               5496.816045
   34560            1502476.485858            1496964.483408               5500.581295
   34580            1502482.279562            1496971.842897               5499.015509
   34600            1502465.689916            1496958.890822               5495.377939
   34620            1502470.504464            1496962.567783               5496.515526
   34640            1502467.055562            1496961.286191               5494.348215
   34660            1502485.763106            1496982.667171               5491.674779
   34680            1502464.302078            1496967.756215               5485.124707
   34700            1502459.370344            1496966.593028               5481.356161
   34720            1502461.011257            1496963.998345               5485.591757
   34740            1502461.306476            1496970.627522               5479.257799
   34760            1502467.297464            1496977.337379               5478.538929
   34780            1502464.690882            1496972.732279               5480.537447
   34800            1502467.722538            1496979.330170               5476.971212
   34820            1502464.993360            1496989.564594               5464.007611
   34840            1502463.913057            1496979.291591               5473.200310
   34860            1502471.801171            1497001.994370               5458.385645
   34880            1502474.220663            1496999.334434               5463.465074
   34900            1502476.115239            1497013.495798               5451.198286
   34920            1502470.695908            1497009.422980               5449.851772
   34940            1502467.116537            1497004.092813               5451.602569
   34960            1502465.426732            1497000.595059               5453.410518
   34980            1502467.883486            1497008.198286               5448.264044
   35000            1502460.328581            1496996.510836               5452.396589
   35020            1502466.978680            1497005.045980               5450.511544
   35040            1502470.607318            1497013.542060               5445.644102
   35060            1502468.113499            1497004.291581               5452.400762
   35080            1502462.389871            1496995.941518               5455.027198
   35100            1502477.613146            1497000.615756               5465.576234
   35120            1502486.849597            1497014.230899               5461.197542
   35140            1502469.294561            1497003.210720               5454.662686
   35160            1502469.826369            1496998.337476               5460.067737
   35180            1502465.451749            1496991.288356               5462.742238
   35200            1502459.443525            1496987.306927               5460.715443
   35220            1502453.910695            1496995.170456               5447.319083
   35240            1502464.388154            1497015.640863               5437.326136
   35260            1502470.958622            1497004.077593               5455.459873
   35280            1502457.000092            1496991.553913               5454.025024
   35300            1502466.121285            1497003.950148               5450.749982
   35320            1502452.105665            1496986.329486               5454.355023
   35340            1502456.726944            1496997.803403               5447.502385
   35360            1502445.178739            1496991.888395               5441.869189
   35380            1502432.573081            1496984.380132               5436.771794
   35400            1502431.505252            1496982.606167               5437.477929
   35420            1502437.354145            1496987.914142               5438.018848
   35440            1502436.138527            1496978.342244               5446.375128
   35460            1502442.917968            1496997.037363               5434.459450
   35480            1502440.313637            1496993.379825               5435.512657
   35500            1502429.920753            1496972.413373               5446.086224
   35520            1502433.223397            1496972.564432               5449.237809
   35540            1502432.361617            1496962.749336               5458.191125
   35560            1502443.775184            1496964.801397               5467.552632
   35580            1502430.321199            1496949.499611               5469.400432
   35600            1502427.541862            1496951.608628               5464.512077
   35620            1502418.149652            1496942.160095               5464.568401
   35640            1502429.157079            1496952.690749               5465.045175
   35660            1502444.494224            1496953.055452               5480.017617
   35680            1502453.237990            1496967.373102               5474.443732
   35700            1502458.748734            1496975.161575               5472.166004
   35720            1502449.435874            1496965.405340               5472.609379
   35740            1502451.595597            1496966.029138               5474.145304
   35760            1502446.140518            1496956.969465               5477.749897
   35780            1502455.144762            1496967.426810               5476.296797
   35800            1502443.797505            1496966.653507               5465.722842
   35820            1502447.300465            1496965.903819               5469.975490
   35840            1502452.105801            1496957.539578               5483.145068
   35860            1502448.756840            1496960.764456               5476.571229
   35880            1502447.316033            1496949.801983               5486.092894
   35900            1502438.853028            1496936.950633               5490.481239
   35920            1502424.340545            1496948.971199               5463.948190
   35940            1502435.161940            1496964.565722               5459.175062
   35960            1502427.057802            1496940.115039               5475.521607
   35980            1502434.743184            1496956.057039               5467.264990
   36000            1502435.985242            1496958.650440               5465.913646
   36020            1502425.353476            1496952.957827               5460.974494
   36040            1502425.829031            1496955.455187               5458.952689
   36060            1502420.252463            1496962.114541               5446.716767
   36080            1502421.044406            1496964.003699               5445.619552
   36100            1502438.167084            1496978.965661               5447.780268
   36120            1502441.928024            1496970.878232               5459.628636
   36140            1502454.840758            1496976.789718               5466.629884
   36160            1502441.580926            1496963.975866               5466.183904
   36180            1502432.386879            1496973.717502               5447.248222
   36200            1502427.372005            1496963.149208               5452.801641
   36220            1502427.366329            1496968.831075               5447.114099
   36240            1502418.798613            1496954.692884               5452.684574
   36260            1502421.188283            1496951.081909               5458.685218
   36280            1502443.064857            1496960.382643               5471.261058
   36300            1502438.784737            1496952.951490               5474.412091
   36320            1502428.098483            1496954.956865               5461.720463
   36340            1502438.087466            1496953.382099               5473.284212
   36360            1502423.922934            1496947.237579               5465.264199
   36380            1502422.381753            1496955.787964               5455.172634
   36400            1502427.485651            1496958.877916               5457.186579
   36420            1502417.269357            1496948.144213               5457.703988
   36440            1502420.815559            1496950.084048               5459.310356
   36460            1502406.801719            1496939.189179               5456.191385
   36480            1502401.759045            1496927.290103               5463.047786
   36500            1502396.571582            1496925.418013               5459.732413
   36520            1502412.396543            1496952.631080               5448.344308
   36540            1502410.372242            1496957.233107               5441.717979
   36560            1502426.809461            1496962.264131               5453.124174
   36580            1502443.444218            1496980.897242               5451.125821
   36600            1502437.171650            1496976.092720               5449.657774
   36620            1502438.695374            1496975.797299               5451.476920
   36640            1502436.063045            1496959.341984               5465.299905
   36660            1502433.974890            1496954.065240               5468.488495
   36680            1502433.918473            1496955.774935               5466.722383
   36700            1502422.711345            1496954.569785               5456.720405
   36720            1502417.280079            1496965.841868               5440.017055
   36740            1502410.817405            1496954.441489               5444.954760
   36760            1502410.134848            1496955.842180               5442.871513
   36780            1502409.762133            1496954.718696               5443.622281
   36800            1502422.996751            1496966.512706               5445.062889
   36820            1502403.576079            1496948.856392               5443.298531
   36840            1502399.250765            1496944.278129               5443.551480
   36860            1502413.491025            1496947.153171               5454.916699
   36880            1502418.649624            1496950.284047               5456.944421
   36900            1502421.724167            1496950.289608               5460.013403
   36920            1502414.746767            1496938.341758               5464.983854
   36940            1502423.378699            1496946.495930               5465.461614
   36960            1502434.370738            1496950.179465               5472.770117
   36980            1502412.504004            1496937.456288               5463.626561
   37000            1502420.093880            1496957.068990               5451.603734
   37020            1502414.141378            1496949.620136               5453.100086
   37040            1502418.079265            1496949.809438               5456.848672
   37060            1502439.197610            1496959.495352               5468.281103
   37080            1502431.384011            1496961.567480               5458.395375
   37100            1502428.280500            1496968.507558               5448.351786
   37120            1502426.525560            1496971.971550               5443.132855
   37140            1502409.428846            1496954.154451               5443.853239
   37160            1502402.119899            1496960.346144               5430.352599
   37180            1502401.650293            1496949.084173               5441.144965
   37200            1502399.912862            1496945.277354               5443.214352
   37220            1502398.139131            1496939.261695               5447.456280
   37240            1502425.286804            1496976.234714               5437.630934
   37260            1502414.581092            1496967.538311               5435.621626
   37280            1502420.599637            1496976.938618               5432.239863
   37300            1502405.496402            1496961.749537               5432.325709
   37320            1502412.898989            1496956.086122               5445.391711
   37340            1502405.753758            1496940.801251               5453.531352
   37360            1502423.243719            1496962.086982               5449.735581
   37380            1502417.171496            1496959.130598               5446.619742
   37400            1502402.889234            1496941.099878               5450.368199
   37420            1502406.918927            1496959.619261               5435.878510
   37440            1502412.409741            1496952.773268               5448.215317
   37460            1502407.270052            1496948.755929               5447.092967
   37480            1502412.533206            1496954.050437               5447.061613
   37500            1502397.318677            1496940.234206               5445.663315
   37520            1502395.332040            1496931.392781               5452.518104
   37540            1502399.055650            1496934.142723               5453.491772
   37560            1502413.834581            1496947.705094               5454.708331
   37580            1502403.454694            1496948.842527               5443.191011
   37600            1502396.053381            1496948.395074               5436.237151
   37620            1502400.518405            1496953.712283               5435.384966
   37640            1502411.124346            1496974.775658               5424.927532
   37660            1502405.424702            1496969.170490               5424.833057
   37680            1502398.620270            1496969.265916               5417.933199
   37700            1502394.029725            1496973.260031               5409.348538
   37720            1502419.250497            1496999.630998               5408.198343
   37740            1502414.903064            1496991.115034               5412.366874
   37760            1502411.443365            1496972.144512               5427.877697
   37780            1502405.076308            1496987.096677               5406.558476
   37800            1502392.618618            1496982.046218               5399.151244
   37820            1502393.642572            1496994.914493               5387.306923
   37840            1502413.132054            1497019.829457               5381.881441
   37860            1502405.718132            1497004.997157               5389.299819
   37880            1502387.982603            1496978.303525               5398.257922
   37900            1502404.702342            1496989.082069               5404.199118
   37920            1502403.706900            1497001.732695               5390.553049
   37940            1502398.567336            1496995.838574               5391.307606
   37960            1502400.221073            1497002.612959               5386.186958
   37980            1502384.475556            1496988.710668               5384.343733
   38000            1502375.464581            1496979.035620               5385.007806
   38020            1502386.471149            1496985.461033               5389.588961
   38040            1502381.510370            1496983.014038               5387.075177
   38060            1502395.752551            1496996.484306               5387.847089
   38080            1502400.775775            1496996.724642               5392.629978
   38100            1502388.655641            1496968.565462               5408.669023
   38120            1502379.347682            1496960.840200               5407.086326
   38140            1502378.933759            1496966.827545               5400.685059
   38160            1502372.465222            1496952.301535               5408.742532
   38180            1502389.949197            1496971.943925               5406.584117
   38200            1502378.733425            1496969.949685               5397.362583
   38220            1502376.644708            1496977.132922               5388.090630
   38240            1502378.440526            1496987.470775               5379.548596
   38260            1502357.074791            1496948.829228               5396.824407
   38280            1502364.716093            1496960.388470               5392.906467
   38300            1502374.136987            1496975.016606               5387.699225
   38320            1502369.648765            1496970.229657               5387.997952
   38340            1502381.931006            1496979.777712               5390.732139
   38360            1502368.286460            1496967.847777               5389.017528
   38380            1502358.746710            1496960.984604               5386.340950
   38400            1502357.314370            1496962.926128               5382.967086
   38420            1502354.909907            1496975.028403               5368.460348
   38440            1502339.698482            1496959.814174               5368.463152
   38460            1502348.489001            1496955.969341               5381.098504
   38480            1502347.080061            1496958.779491               5376.879414
   38500            1502347.025018            1496959.190004               5376.413859
   38520            1502335.735619            1496950.178900               5374.135564
   38540            1502347.337226            1496951.455674               5384.460397
   38560            1502348.395296            1496950.513441               5386.460699
   38580            1502344.032449            1496950.285871               5382.325422
   38600            1502350.159626            1496951.068402               5387.670068
   38620            1502346.680970            1496946.445888               5388.813926
   38640            1502344.122357            1496951.885822               5380.815379
   38660            1502348.476996            1496949.368953               5387.686887
   38680            1502358.196830            1496960.736521               5386.039153
   38700            1502359.630260            1496962.442027               5385.767078
   38720            1502373.806520            1496970.509617               5391.875747
   38740            1502366.728607            1496973.657369               5381.650082
   38760            1502385.767579            1496989.612179               5384.734245
   38780            1502373.927931            1496985.665560               5376.841215
   38800            1502374.158007            1496978.557788               5384.179064
   38820            1502362.262190            1496953.391038               5397.449997
   38840            1502366.239320            1496948.593055               5406.225110
   38860            1502365.668231            1496948.097915               5406.149160
   38880            1502367.012012            1496945.555570               5410.035287
   38900            1502355.164941            1496930.916780               5412.827005
   38920            1502363.191762            1496941.575359               5410.195248
   38940            1502360.099634            1496949.757988               5398.920491
   38960            1502360.433945            1496945.493420               5403.519370
   38980            1502343.896521            1496927.684657               5404.790708
   39000            1502350.658681            1496937.598105               5401.639420
   39020            1502354.026832            1496944.427382               5398.178294
   39040            1502342.579331            1496944.329929               5386.828246
   39060            1502339.241677            1496955.423383               5372.397139
   39080            1502357.257222            1496963.750971               5382.085095
   39100            1502361.152544            1496965.000809               5384.730579
   39120            1502360.841900            1496970.090737               5379.330007
   39140            1502350.613668            1496962.581618               5376.610895
   39160            1502345.885436            1496963.755925               5370.708355
   39180            1502347.032926            1496961.542471               5374.069299
   39200            1502346.627030            1496947.514300               5387.691574
   39220            1502345.909294            1496952.006563               5382.481576
   39240            1502349.115682            1496959.086883               5378.607643
   39260            1502364.574331            1496967.390986               5385.762189
   39280            1502365.085662            1496977.382179               5376.282327
   39300            1502356.996834            1496963.704644               5381.871035
   39320            1502353.637843            1496967.292459               5374.924229
   39340            1502351.713894            1496967.841429               5372.451310
   39360            1502348.593107            1496967.093265               5370.078686
   39380            1502334.687697            1496950.273654               5372.992887
   39400            1502348.072592            1496963.487468               5373.163968
   39420            1502329.370478            1496952.610415               5365.338907
   39440            1502325.585878            1496938.703885               5375.460837
   39460            1502338.168471            1496950.629896               5376.117419
   39480            1502333.009861            1496946.225002               5375.363703
   39500            1502340.415259            1496953.748355               5375.245748
   39520            1502323.866381            1496941.343249               5371.101976
   39540            1502327.962310            1496944.972016               5371.569139
   39560            1502325.186442            1496943.547907               5370.217379
   39580            1502341.854678            1496970.945881               5359.487641
   39600            1502332.314579            1496955.508054               5365.385369
   39620            1502316.260718            1496933.697921               5371.141642
   39640            1502328.223465            1496958.220825               5358.581484
   39660            1502328.091060            1496954.051153               5362.618752
   39680            1502338.721846            1496951.447113               5375.853577
   39700            1502329.603939            1496945.047516               5373.135267
   39720            1502329.026101            1496939.060124               5378.544821
   39740            1502334.415463            1496950.451447               5372.542861
   39760            1502317.576709            1496939.093978               5367.061576
   39780            1502324.980386            1496942.533078               5371.026153
   39800            1502334.528497            1496954.522437               5368.584904
   39820            1502325.288072            1496951.545982               5362.320934
   39840            1502324.980994            1496949.667275               5363.892563
   39860            1502328.381199            1496957.042720               5359.917324
   39880            1502320.557152            1496941.788112               5367.347884
   39900            1502321.137196            1496936.026593               5373.689447
   39920            1502330.435905            1496951.507987               5367.506762
   39940            1502328.011841            1496948.032651               5368.558035
   39960            1502321.444505            1496936.184973               5373.838376
   39980            1502317.217068            1496933.636146               5372.159767
   40000            1502323.027492            1496939.546503               5372.059833
   40020            1502316.497053            1496934.724799               5370.351098
   40040            1502325.316799            1496931.726069               5382.169574
   40060            1502328.227088            1496921.015037               5395.790896
   40080            1502317.561016            1496905.704982               5400.434878
   40100            1502329.563175            1496910.647997               5407.494022
   40120            1502331.222358            1496910.905065               5408.896138
   40140            1502340.820919            1496910.788980               5418.610784
   40160            1502333.617191            1496899.160277               5423.035759
   40180            1502325.665077            1496907.813262               5406.430659
   40200            1502339.750875            1496913.011197               5415.318522
   40220            1502329.240656            1496921.517184               5396.302317
   40240            1502333.868131            1496932.441438               5390.005537
   40260            1502321.336193            1496927.404431               5382.510607
   40280            1502324.957855            1496936.818684               5376.718015
   40300            1502330.024650            1496942.146096               5376.457399
   40320            1502323.124935            1496933.507813               5378.195966
   40340            1502319.539115            1496931.056367               5377.061592
   40360            1502310.944062            1496932.437429               5367.085478
   40380            1502323.853631            1496939.967111               5372.465364
   40400            1502314.518648            1496926.256329               5376.841163
   40420            1502321.692785            1496919.202269               5391.069360
   40440            1502331.145950            1496918.641348               5401.083446
   40460            1502317.343527            1496906.329341               5399.593030
   40480            1502328.976199            1496919.175028               5398.380015
   40500            1502323.956673            1496901.514938               5411.020579
   40520            1502315.961401            1496907.565220               5396.975026
   40540            1502333.539586            1496927.429394               5394.689036
   40560            1502327.457850            1496922.221574               5393.815120
   40580            1502308.120306            1496906.542825               5390.156325
   40600            1502316.796749            1496919.475069               5385.900525
   40620            1502332.584456            1496933.288743               5387.874558
   40640            1502320.178231            1496927.995845               5380.761231
   40660            1502310.889528            1496907.746078               5391.722295
   40680            1502327.362557            1496933.559338               5382.382063
   40700            1502330.703733            1496923.382034               5395.900543
   40720            1502339.458853            1496922.295209               5405.742488
   40740            1502338.389695            1496918.143566               5408.824973
   40760            1502346.662338            1496921.200181               5414.041002
   40780            1502338.523424            1496920.823663               5406.278606
   40800            1502324.482336            1496912.395678               5400.665502
   40820            1502332.924991            1496908.936348               5412.567487
   40840            1502344.266944            1496923.111736               5409.734052
   40860            1502331.885477            1496914.792287               5405.672034
   40880            1502340.835635            1496926.580452               5402.834027
   40900            1502341.397645            1496929.110991               5400.865498
   40920            1502325.504817            1496916.029935               5398.053726
   40940            1502347.028538            1496935.931778               5399.675604
   40960            1502334.021023            1496907.900572               5414.699295
   40980            1502333.185640            1496905.979302               5415.785182
   41000            1502337.729150            1496916.207709               5410.100285
   41020            1502348.056547            1496928.953439               5407.681952
   41040            1502342.624300            1496917.235458               5413.967687
   41060            1502329.351803            1496909.021287               5408.909360
   41080            1502326.333652            1496913.447534               5401.464963
   41100            1502337.982942            1496921.156635               5405.405151
   41120            1502324.738720            1496916.903369               5396.414196
   41140            1502323.892595            1496927.854905               5384.616534
   41160            1502339.002114            1496941.882532               5385.698426
   41180            1502316.082135            1496930.652814               5374.008166
   41200            1502324.944323            1496929.740370               5383.782797
   41220            1502332.418235            1496924.856099               5396.140981
   41240            1502310.713594            1496903.487480               5395.804958
   41260            1502324.550026            1496910.831620               5402.297250
   41280            1502329.168409            1496916.290738               5401.456515
   41300            1502329.636536            1496920.460390               5397.754990
   41320            1502320.852875            1496907.713960               5401.717759
   41340            1502319.861240            1496916.016039               5392.424045
   41360            1502315.168101            1496912.290115               5391.456830
   41380            1502316.642915            1496925.074495               5380.147264
   41400            1502323.842789            1496933.095353               5379.326280
   41420            1502329.755257            1496929.326171               5389.007930
   41440            1502335.872274            1496934.076203               5390.374915
   41460            1502328.090971            1496919.484513               5397.185303
   41480            1502334.428115            1496922.291421               5400.715539
   41500            1502339.135211            1496925.807880               5401.906176
   41520            1502321.277751            1496912.262600               5397.593995
   41540            1502320.999930            1496920.936908               5388.641866
   41560            1502327.316266            1496926.233553               5389.661558
   41580            1502310.161260            1496908.182789               5390.557315
   41600            1502311.732039            1496915.836497               5384.474386
   41620            1502304.105391            1496901.814079               5390.870157
   41640            1502322.333144            1496910.825223               5400.086765
   41660            1502310.327215            1496880.958946               5417.947114
   41680            1502315.557966            1496892.310549               5411.826261
   41700            1502316.619441            1496893.081142               5412.117143
   41720            1502334.915744            1496911.415568               5412.079020
   41740            1502335.213647            1496897.202158               5426.590333
   41760            1502326.305312            1496890.821169               5424.062988
   41780            1502329.729259            1496902.745440               5415.562663
   41800            1502320.258165            1496886.890627               5421.946382
   41820            1502331.149732            1496901.681659               5418.046917
   41840            1502332.679688            1496908.299629               5412.958903
   41860            1502325.866306            1496890.773815               5423.671336
   41880            1502317.511886            1496883.058123               5423.032607
   41900            1502341.763659            1496902.081611               5428.260892
   41920            1502347.454426            1496919.369185               5416.664086
   41940            1502329.692203            1496915.758489               5402.512558
   41960            1502323.409093            1496905.038351               5406.949587
   41980            1502326.693756            1496913.556286               5401.716314
   42000            1502319.241318            1496900.053054               5407.767109
   42020            1502331.017878            1496899.661103               5419.935619
   42040            1502329.298368            1496894.126332               5423.750881
   42060            1502335.131100            1496905.229724               5418.480220
