   11120      1.097995
   11120     -1.137953
   11120      3.207067
   11120     -3.145205
   11120     -3.087169
   11120     -1.093227
   11120     -1.152898
   11120      3.124980
   11120      1.099997
   11120     -3.162728
   11140      1.086261
   11140     -2.957808
   11140      3.147373
   11140      1.129017
   11140     -1.111561
   11140      3.173138
   11140     -3.178873
   11140     -3.084967
   11140     -1.093967
   11140     -1.085637
   11140      3.088225
   11140      1.148541
   11140     -3.053833
   11160      1.110154
   11160     -2.998863
   11160      3.113359
   11160      1.094398
   11160     -1.106196
   11160      3.072367
   11160     -3.153175
   11160     -3.068073
   11160     -1.093118
   11160     -1.088892
   11160      3.125086
   11160      1.092312
   11160     -3.140333
   11180      1.188083
   11180     -3.011139
   11180      3.081112
   11180      1.130270
   11180     -1.158873
   11180      3.246687
   11180     -3.093987
   11180     -3.088825
   11180     -1.150294
   11180     -1.071390
   11180      3.161215
   11180      1.102302
   11180     -3.121303
   11200     -1.185277
   11200     -1.025994
   11200      3.130931
   11200      1.276362
   11200     -1.152048
   11200      3.230465
   11200     -1.127500
   11200     -3.047789
   11200     -1.167005
   11200     -1.141986
   11200      3.162867
   11200      1.035146
   11200     -3.184911
   11220      1.122179
   11220     -2.983945
   11220      3.134916
   11220      1.157578
   11220     -1.154451
   11220      3.132838
   11220     -3.091645
   11220     -3.046995
   11220     -1.045091
   11220     -1.142656
   11220      3.163412
   11220      1.145331
   11220     -3.166737
   11240     -1.079644
   11240     -1.170359
   11240      3.282209
   11240      1.194084
   11240     -1.189025
   11240      3.210238
   11240     -1.098110
   11240     -3.088335
   11240     -1.055902
   11240     -1.153864
   11240      3.191177
   11240      1.128829
   11240     -3.215422
   11260     -1.124170
   11260     -1.109087
   11260      3.191898
   11260      1.209602
   11260     -1.122501
   11260      3.238258
   11260     -1.145909
   11260     -3.089974
   11260     -1.085464
   11260     -1.048791
   11260      3.178655
   11260      1.117223
   11260     -3.107685
   11280     -1.025460
   11280     -1.166208
   11280      3.113279
   11280      1.178813
   11280     -1.123006
   11280      3.212832
   11280     -1.103801
   11280     -3.135848
   11280     -1.073817
   11280     -1.082565
   11280      3.087424
   11280      1.099880
   11280     -3.168193
   11300     -1.144964
   11300     -1.151553
   11300      3.094762
   11300      1.161876
   11300     -1.209236
   11300      3.252259
   11300     -1.112371
   11300     -3.050279
   11300     -1.107684
   11300     -1.107110
   11300      3.163214
   11300      1.131008
   11300     -3.164286
   11320     -1.129436
   11320     -1.140401
   11320      3.143644
   11320      1.156793
   11320     -1.201088
   11320      3.259702
   11320     -1.125715
   11320     -3.054143
   11320     -1.035768
   11320     -1.068028
   11320      3.114653
   11320      1.152376
   11320     -3.131001
   11340     -1.039980
   11340     -1.170632
   11340      3.261202
   11340      1.186977
   11340     -1.202730
   11340      3.242209
   11340     -1.137780
   11340     -3.083212
   11340     -1.080944
   11340     -1.111882
   11340      3.145463
   11340      1.090722
   11340     -3.076890
   11360      1.105198
   11360     -3.013064
   11360      3.084994
   11360      1.132651
   11360     -1.141311
   11360      3.150603
   11360     -3.227337
   11360     -2.966297
   11360     -1.083688
   11360     -1.114430
   11360      3.205569
   11360      1.025165
   11360     -3.186271
   11380     -1.042735
   11380     -1.144516
   11380      3.205372
   11380      1.220579
   11380     -1.203571
   11380      3.202349
   11380     -1.132046
   11380     -3.103512
   11380     -1.078280
   11380     -1.081716
   11380      3.135516
   11380      1.039210
   11380     -3.179940
   11400     -1.154888
   11400     -1.140692
   11400      3.199677
   11400      1.243013
   11400     -1.111021
   11400      3.208237
   11400     -1.074248
   11400     -3.064694
   11400     -1.144829
   11400     -1.099391
   11400      3.204914
   11400      1.145620
   11400     -3.124027
   11420     -1.156857
   11420     -1.127405
   11420      3.144350
   11420      1.233133
   11420     -1.214691
   11420      3.164129
   11420     -1.080054
   11420     -3.071860
   11420     -1.068874
   11420     -1.168988
   11420      3.066693
   11420      1.133656
   11420     -3.085104
   11440     -1.101285
   11440     -1.136960
   11440      3.250864
   11440      1.230595
   11440     -1.095567
   11440      3.282700
   11440     -1.121399
   11440     -3.089975
   11440     -1.061286
   11440     -1.057464
   11440      3.152671
   11440      1.153946
   11440     -3.157959
   11460     -1.116755
   11460     -1.110570
   11460      3.147533
   11460      1.182665
   11460     -1.243625
   11460      3.184482
   11460     -1.127169
   11460     -3.072347
   11460     -1.099458
   11460     -1.076590
   11460      3.164181
   11460      1.110002
   11460     -3.208383
   11480     -1.128799
   11480     -1.086294
   11480      3.110786
   11480      1.276312
   11480     -1.176253
   11480      3.238616
   11480     -1.080385
   11480     -3.091378
   11480     -1.075994
   11480     -1.100408
   11480      3.084945
   11480      1.118820
   11480     -3.080473
   11500     -1.130971
   11500     -1.099047
   11500      3.148174
   11500      1.207179
   11500     -1.261336
   11500      3.199094
   11500     -1.075216
   11500     -3.059372
   11500     -1.077285
   11500     -1.109637
   11500      3.186972
   11500      1.086551
   11500     -3.117240
   11520     -1.200143
   11520     -1.083514
   11520      3.207463
   11520      1.229293
   11520     -1.138862
   11520      3.189784
   11520     -1.152605
   11520     -3.121144
   11520     -1.105777
   11520     -1.080068
   11520      3.162923
   11520      1.101381
   11520     -3.147996
   11540     -1.093926
   11540     -1.167398
   11540      3.139257
   11540      1.207422
   11540     -1.145045
   11540      3.184651
   11540     -1.112192
   11540     -3.092699
   11540     -1.036019
   11540     -1.079949
   11540      3.157188
   11540      1.091243
   11540     -3.144089
   11560      1.138101
   11560     -2.965313
   11560      3.154172
   11560      1.102940
   11560     -1.089976
   11560      3.139138
   11560     -3.236783
   11560     -3.039647
   11560     -1.066136
   11560     -1.148044
   11560      3.106308
   11560      1.032923
   11560     -3.189687
   11580     -1.142253
   11580     -1.175049
   11580      3.196026
   11580      1.143676
   11580     -1.186174
   11580      3.239657
   11580     -1.075494
   11580     -3.089332
   11580     -1.043023
   11580     -1.136219
   11580      3.104521
   11580      1.091547
   11580     -3.101412
   11600     -1.061341
   11600     -1.187172
   11600      3.166665
   11600      1.231337
   11600     -1.144944
   11600      3.199484
   11600     -1.084145
   11600     -3.088414
   11600     -1.072056
   11600     -1.135626
   11600      3.233378
   11600      1.134498
   11600     -3.076820
   11620     -1.139699
   11620     -1.148280
   11620      3.158741
   11620      1.191664
   11620     -1.151793
   11620      3.160049
   11620     -1.132158
   11620     -3.104174
   11620     -1.092519
   11620     -1.074390
   11620      3.191510
   11620      1.091466
   11620     -3.119033
   11640     -1.125751
   11640     -1.165176
   11640      3.158178
   11640      1.189236
   11640     -1.192020
   11640      3.183319
   11640     -1.118444
   11640     -3.030927
   11640     -1.147626
   11640     -1.108425
   11640      3.163034
   11640      1.192478
   11640     -3.164437
   11660     -1.073875
   11660     -1.129404
   11660      3.195815
   11660      1.221471
   11660     -1.172319
   11660      3.193803
   11660     -1.065434
   11660     -3.071525
   11660     -1.107948
   11660     -1.050581
   11660      3.169180
   11660      1.210265
   11660     -3.244038
   11680     -1.054028
   11680     -1.151416
   11680      3.191580
   11680      1.205292
   11680     -1.197554
   11680      3.201212
   11680     -1.106731
   11680     -3.106855
   11680     -1.092056
   11680     -1.072932
   11680      3.121216
   11680      1.045102
   11680     -3.135802
   11700     -1.161373
   11700     -1.113807
   11700      3.167368
   11700      1.195531
   11700     -1.102293
   11700      3.235108
   11700     -1.085751
   11700     -3.088928
   11700     -1.102116
   11700     -1.092487
   11700      3.117489
   11700      1.107552
   11700     -3.149221
   11720     -1.072699
   11720     -1.185122
   11720      3.139514
   11720      1.177211
   11720     -1.150276
   11720      3.223970
   11720     -1.052096
   11720     -3.091224
   11720     -1.106930
   11720     -1.105486
   11720      3.179261
   11720      1.051384
   11720     -3.101983
   11740     -1.097604
   11740     -1.117365
   11740      3.213733
   11740      1.225072
   11740     -1.150865
   11740      3.192051
   11740     -1.086179
   11740     -3.130409
   11740     -1.078628
   11740     -1.075610
   11740      3.116872
   11740      1.041556
   11740     -3.105504
   11760     -1.138036
   11760     -1.191002
   11760      3.125132
   11760      1.198523
   11760     -1.172677
   11760      3.242871
   11760     -1.035885
   11760     -3.054745
   11760     -1.093143
   11760     -1.079679
   11760      3.149796
   11760      1.120832
   11760     -3.146497
   11780     -1.145190
   11780     -1.184347
   11780      3.138912
   11780      1.179273
   11780     -1.146354
   11780      3.167057
   11780     -1.079708
   11780     -3.079018
   11780     -1.129494
   11780     -1.128551
   11780      3.184200
   11780      1.154870
   11780     -3.190899
   11800     -1.133875
   11800     -1.096901
   11800      3.139319
   11800      1.182587
   11800     -1.187014
   11800      3.228800
   11800     -1.105577
   11800     -3.073730
   11800     -1.095422
   11800     -1.119179
   11800      3.087461
   11800      1.127202
   11800     -3.136853
   11820     -1.096834
   11820     -1.223188
   11820      3.232848
   11820      1.181691
   11820     -1.106970
   11820      3.237143
   11820     -1.044996
   11820     -3.099571
   11820     -1.023899
   11820     -1.087838
   11820      3.134948
   11820      1.101828
   11820     -3.045549
   11840     -1.157117
   11840     -1.210110
   11840      3.218645
   11840      1.177554
   11840     -1.126453
   11840      3.201498
   11840     -1.063379
   11840     -3.102300
   11840     -1.038022
   11840     -1.048464
   11840      3.099352
   11840      1.030033
   11840     -3.170325
   11860      1.038490
   11860     -3.015732
   11860      3.067260
   11860      1.203332
   11860     -1.056727
   11860      3.130729
   11860     -3.157893
   11860     -3.170204
   11860     -1.068007
   11860     -1.034019
   11860      3.143277
   11860      1.091546
   11860     -3.203870
   11880      1.055783
   11880     -2.974776
   11880      3.154049
   11880      1.177752
   11880     -1.131179
   11880      3.112255
   11880     -3.130671
   11880     -3.093825
   11880     -1.087442
   11880     -1.069293
   11880      3.173696
   11880      1.075015
   11880     -3.218631
   11900     -1.064459
   11900     -1.165368
   11900      3.073067
   11900      1.266984
   11900     -1.156380
   11900      3.182750
   11900     -1.090016
   11900     -3.034223
   11900     -1.127643
   11900     -1.018079
   11900      3.119049
   11900      1.087510
   11900     -3.180604
   11920     -1.058010
   11920     -1.110649
   11920      3.143334
   11920      1.196905
   11920     -1.195717
   11920      3.180862
   11920     -1.056461
   11920     -3.017751
   11920     -1.111107
   11920     -1.102637
   11920      3.102931
   11920      1.114268
   11920     -3.202726
   11940     -1.146431
   11940     -1.141899
   11940      3.211861
   11940      1.138014
   11940     -1.131769
   11940      3.180170
   11940     -1.118418
   11940     -3.120818
   11940     -1.105048
   11940     -1.090961
   11940      3.180271
   11940      1.129952
   11940     -3.205370
   11960     -1.109486
   11960     -1.093266
   11960      3.134281
   11960      1.152063
   11960     -1.154949
   11960      3.280496
   11960     -1.069691
   11960     -3.103449
   11960     -1.040317
   11960     -1.240830
   11960      3.196170
   11960      1.163575
   11960     -3.113541
   11980     -1.117912
   11980     -1.140428
   11980      3.169818
   11980      1.201016
   11980     -1.119969
   11980      3.221713
   11980     -1.066535
   11980     -3.077080
   11980     -1.092163
   11980     -1.073199
   11980      3.107927
   11980      1.141125
   11980     -3.126719
   12000      1.137042
   12000     -2.986017
   12000      3.134077
   12000      1.173460
   12000     -1.117044
   12000      3.179520
   12000     -3.183936
   12000     -3.165512
   12000     -1.109130
   12000     -1.077424
   12000      3.108385
   12000      1.032046
   12000     -3.149345
   12020     -1.102367
   12020     -1.141777
   12020      3.219028
   12020      1.108582
   12020     -1.150726
   12020      3.229232
   12020     -1.082451
   12020     -3.083734
   12020     -1.122657
   12020     -1.156151
   12020      3.225641
   12020      1.129455
   12020     -3.193995
   12040     -1.139807
   12040     -1.119839
   12040      3.145682
   12040      1.112725
   12040     -1.209238
   12040      3.220689
   12040     -1.041935
   12040     -3.034509
   12040     -1.160499
   12040     -1.220408
   12040      3.160768
   12040      1.133233
   12040     -3.175555
   12060     -1.118237
   12060     -1.034125
   12060      3.218609
   12060      1.289693
   12060     -1.191576
   12060      3.221427
   12060     -1.171276
   12060     -3.094228
   12060     -1.084350
   12060     -1.120746
   12060      3.115905
   12060      1.105813
   12060     -3.149907
   12080     -1.125106
   12080     -1.114978
   12080      3.192644
   12080      1.184928
   12080     -1.156291
   12080      3.176958
   12080     -1.112149
   12080     -3.114177
   12080     -1.109670
   12080     -1.015037
   12080      3.131059
   12080      1.149425
   12080     -3.090842
   12100     -1.113599
   12100     -1.140826
   12100      3.131499
   12100      1.222553
   12100     -1.146625
   12100      3.217004
   12100     -1.133523
   12100     -3.062891
   12100     -1.107630
   12100     -1.166639
   12100      3.150183
   12100      1.188962
   12100     -3.190727
   12120     -1.165190
   12120     -1.108511
   12120      3.133939
   12120      1.117521
   12120     -1.024561
   12120      3.278873
   12120     -1.059309
   12120     -3.113321
   12120     -1.164690
   12120     -1.098586
   12120      3.173527
   12120      1.011712
   12120     -3.112716
   12140     -1.094465
   12140     -1.036238
   12140      3.242432
   12140      1.172621
   12140     -1.247988
   12140      3.250764
   12140     -1.062659
   12140     -3.050444
   12140     -1.114209
   12140     -1.141297
   12140      3.117698
   12140      1.130981
   12140     -3.066143
   12160      1.037568
   12160     -2.976087
   12160      3.164825
   12160      1.216342
   12160     -1.134512
   12160      3.110007
   12160     -3.299707
   12160     -3.071681
   12160     -1.061150
   12160     -1.079139
   12160      3.146985
   12160      1.062263
   12160     -3.179377
   12180     -1.078031
   12180     -1.077024
   12180      3.203651
   12180      1.236561
   12180     -1.088011
   12180      3.266397
   12180     -1.160284
   12180     -3.115962
   12180     -1.067192
   12180     -1.101099
   12180      3.126201
   12180      1.114106
   12180     -3.109539
   12200     -1.141950
   12200     -1.134111
   12200      3.194399
   12200      1.220706
   12200     -1.177975
   12200      3.162126
   12200     -1.094239
   12200     -3.108252
   12200     -1.157331
   12200     -1.045903
   12200      3.170381
   12200      1.171258
   12200     -3.150587
   12220     -1.075797
   12220     -1.188078
   12220      3.218841
   12220      1.208936
   12220     -1.142748
   12220      3.244891
   12220     -1.087932
   12220     -3.093777
   12220     -1.058898
   12220     -1.068337
   12220      3.047067
   12220      1.126896
   12220     -3.159976
   12240      1.138355
   12240     -3.010206
   12240      3.004566
   12240      1.158044
   12240     -1.122851
   12240      3.143348
   12240     -3.141048
   12240     -3.126770
   12240     -1.114355
   12240     -1.045366
   12240      3.198143
   12240      1.121191
   12240     -3.150479
   12260     -1.108019
   12260     -1.216775
   12260      3.171225
   12260      1.252338
   12260     -1.112902
   12260      3.142425
   12260     -1.084088
   12260     -3.099729
   12260     -1.104805
   12260     -1.157110
   12260      3.154838
   12260      1.151757
   12260     -3.132180
   12280     -1.099663
   12280     -1.056762
   12280      3.155183
   12280      1.159681
   12280     -1.121413
   12280      3.280497
   12280     -1.032751
   12280     -3.083540
   12280     -1.147061
   12280     -1.056707
   12280      3.194581
   12280      1.089105
   12280     -3.125822
   12300      1.077890
   12300     -3.039122
   12300      3.014736
   12300      1.197863
   12300     -1.213013
   12300      3.105496
   12300     -3.105508
   12300     -3.107351
   12300     -1.061480
   12300     -1.078936
   12300      3.160984
   12300      1.136306
   12300     -3.091892
   12320     -1.116889
   12320     -1.143356
   12320      3.107941
   12320      1.166106
   12320     -1.174269
   12320      3.230625
   12320     -1.054961
   12320     -3.108164
   12320     -1.058866
   12320     -1.105543
   12320      3.201442
   12320      1.058177
   12320     -3.113332
   12340     -1.137835
   12340     -1.153397
   12340      3.098726
   12340      1.084008
   12340     -1.094834
   12340      3.224972
   12340     -1.092811
   12340     -3.125457
   12340     -1.092888
   12340     -1.084052
   12340      3.158997
   12340      1.048279
   12340     -3.165646
   12360      1.073244
   12360     -2.967244
   12360      3.105334
   12360      1.186948
   12360     -1.106889
   12360      3.163750
   12360     -3.186049
   12360     -3.078034
   12360     -1.074972
   12360     -1.130978
   12360      3.138143
   12360      1.120163
   12360     -3.186659
   12380     -1.192971
   12380     -1.168313
   12380      3.104516
   12380      1.221406
   12380     -1.175882
   12380      3.172446
   12380     -1.098365
   12380     -3.075905
   12380     -1.128658
   12380     -1.125837
   12380      3.135756
   12380      1.095823
   12380     -3.063834
   12400     -1.068903
   12400     -1.140093
   12400      3.202584
   12400      1.172765
   12400     -1.161559
   12400      3.298132
   12400     -1.119332
   12400     -3.052932
   12400     -1.066384
   12400     -1.060670
   12400      3.166377
   12400      1.076333
   12400     -3.062548
   12420     -1.141133
   12420     -1.084329
   12420      3.172535
   12420      1.159045
   12420     -1.156679
   12420      3.215699
   12420     -1.146586
   12420     -3.089310
   12420     -1.109271
   12420     -1.127383
   12420      3.158478
   12420      1.116303
   12420     -3.093441
   12440      1.076556
   12440     -3.004965
   12440      3.108962
   12440      1.151995
   12440     -1.082968
   12440      3.154655
   12440     -3.124994
   12440     -3.125442
   12440     -1.045924
   12440     -1.091023
   12440      3.090987
   12440      1.124523
   12440     -3.231003
   12460     -1.065188
   12460     -1.118493
   12460      3.125511
   12460      1.199777
   12460     -1.143712
   12460      3.269651
   12460     -1.111389
   12460     -3.102450
   12460     -1.092821
   12460     -1.083588
   12460      3.210447
   12460      1.116052
   12460     -3.111864
   12480     -1.115636
   12480     -1.200881
   12480      3.221468
   12480      1.155828
   12480     -1.168028
   12480      3.213192
   12480     -1.005563
   12480     -3.067595
   12480     -1.115832
   12480     -1.115329
   12480      3.112562
   12480      1.146618
   12480     -3.158321
   12500     -1.186974
   12500     -1.162409
   12500      3.128505
   12500      1.305752
   12500     -1.111001
   12500      3.270461
   12500     -1.046905
   12500     -3.044604
   12500     -1.063008
   12500     -1.095172
   12500      3.165682
   12500      1.103831
   12500     -3.095218
   12520      1.096242
   12520     -2.945955
   12520      3.194511
   12520      1.173584
   12520     -1.201303
   12520      3.123436
   12520     -3.256078
   12520     -3.030479
   12520     -1.025826
   12520     -1.132265
   12520      3.140546
   12520      1.125859
   12520     -3.178358
   12540     -1.121330
   12540     -1.158465
   12540      3.217207
   12540      1.112010
   12540     -1.078281
   12540      3.280831
   12540     -1.078762
   12540     -3.057200
   12540     -1.109671
   12540     -1.086342
   12540      3.177086
   12540      1.095141
   12540     -3.151513
   12560     -1.098869
   12560     -1.134108
   12560      3.141827
   12560      1.150124
   12560     -1.182710
   12560      3.168096
   12560     -1.077911
   12560     -3.013070
   12560     -1.162937
   12560     -1.101788
   12560      3.046774
   12560      1.144033
   12560     -3.087477
   12580     -1.093331
   12580     -1.117472
   12580      3.138899
   12580      1.175354
   12580     -1.212848
   12580      3.265302
   12580     -1.062821
   12580     -3.054186
   12580     -1.080216
   12580     -1.170674
   12580      3.244251
   12580      1.106897
   12580     -3.178573
   12600      1.075444
   12600     -2.992256
   12600      3.095834
   12600      1.151870
   12600     -1.119802
   12600      3.175686
   12600     -3.113506
   12600     -3.101962
   12600     -1.051964
   12600     -1.173658
   12600      3.135384
   12600      1.099717
   12600     -3.134849
   12620     -1.137345
   12620     -1.117726
   12620      3.114077
   12620      1.199892
   12620     -1.175885
   12620      3.199529
   12620     -1.107371
   12620     -3.091069
   12620     -1.052117
   12620     -1.040753
   12620      3.191944
   12620      1.099173
   12620     -3.130278
   12640     -1.124323
   12640     -1.128255
   12640      3.242159
   12640      1.143068
   12640     -1.171107
   12640      3.243047
   12640     -1.060708
   12640     -3.078798
   12640     -1.081038
   12640     -1.079774
   12640      3.074573
   12640      1.155714
   12640     -3.153077
   12660     -1.008985
   12660     -1.200206
   12660      3.171355
   12660      1.164497
   12660     -1.250797
   12660      3.211715
   12660     -1.139969
   12660     -3.055441
   12660     -1.128135
   12660     -1.167346
   12660      3.078332
   12660      1.047070
   12660     -3.132971
   12680     -1.080920
   12680     -1.173935
   12680      3.134506
   12680      1.169556
   12680     -1.184071
   12680      3.227370
   12680     -1.069960
   12680     -3.083708
   12680     -1.055282
   12680     -1.101300
   12680      3.119606
   12680      1.123180
   12680     -3.146788
   12700     -1.123580
   12700     -1.118007
   12700      3.158412
   12700      1.204656
   12700     -1.105336
   12700      3.229764
   12700     -1.086840
   12700     -3.077986
   12700     -1.143940
   12700     -1.053807
   12700      3.181193
   12700      1.038380
   12700     -3.103989
   12720     -1.066502
   12720     -1.055208
   12720      3.201612
   12720      1.163969
   12720     -1.231950
   12720      3.212806
   12720     -1.053445
   12720     -3.081152
   12720     -1.068487
   12720     -0.960949
   12720      3.187542
   12720      1.094414
   12720     -3.081338
   12740      1.075376
   12740     -3.038975
   12740      3.209703
   12740      1.177154
   12740     -1.157530
   12740      3.122827
   12740     -3.163765
   12740     -3.057679
   12740     -0.987560
   12740     -1.169877
   12740      3.107898
   12740      1.085710
   12740     -3.167558
   12760     -1.090255
   12760     -1.028762
   12760      3.229641
   12760      1.213827
   12760     -1.164669
   12760      3.215074
   12760     -1.066661
   12760     -3.074206
   12760     -1.083637
   12760     -1.133174
   12760      3.108539
   12760      1.098926
   12760     -3.177278
   12780     -1.181302
   12780     -1.187609
   12780      3.186611
   12780      1.167211
   12780     -1.115799
   12780      3.178930
   12780     -1.062900
   12780     -3.093912
   12780     -1.097646
   12780     -1.087165
   12780      3.168926
   12780      1.087372
   12780     -3.141111
   12800     -1.189764
   12800     -1.142374
   12800      3.198409
   12800      1.191004
   12800     -1.143088
   12800      3.281954
   12800     -1.115385
   12800     -3.064470
   12800     -1.144797
   12800     -1.171699
   12800      3.171060
   12800      1.099732
   12800     -3.169673
   12820     -1.167638
   12820     -1.137562
   12820      3.141323
   12820      1.164841
   12820     -1.145452
   12820      3.224420
   12820     -1.115068
   12820     -3.120637
   12820     -1.102132
   12820     -1.115142
   12820      3.135200
   12820      1.136551
   12820     -3.094816
   12840     -1.143658
   12840     -1.094349
   12840      3.134481
   12840      1.142386
   12840     -1.195116
   12840      3.238847
   12840     -1.126491
   12840     -3.092711
   12840     -1.041142
   12840     -1.164444
   12840      3.137862
   12840      1.201889
   12840     -3.055721
   12860     -1.083299
   12860     -1.156838
   12860      3.227579
   12860      1.188221
   12860     -1.199771
   12860      3.219673
   12860     -1.145380
   12860     -3.084581
   12860     -1.096860
   12860     -1.065944
   12860      3.121605
   12860      1.173091
   12860     -3.087780
   12880     -1.087880
   12880     -1.197135
   12880      3.156780
   12880      1.131765
   12880     -1.145860
   12880      3.217246
   12880     -0.954254
   12880     -3.042858
   12880     -1.112018
   12880     -1.133667
   12880      3.139956
   12880      1.119155
   12880     -3.145966
   12900      1.087733
   12900     -2.971850
   12900      3.111235
   12900      1.194181
   12900     -1.117418
   12900      3.134179
   12900     -3.175575
   12900     -3.067017
   12900     -0.987354
   12900     -1.106491
   12900      3.257129
   12900      1.100799
   12900     -3.161595
   12920     -1.084178
   12920     -1.085032
   12920      3.162790
   12920      1.235149
   12920     -1.248205
   12920      3.163187
   12920     -1.039174
   12920     -3.099379
   12920     -1.061847
   12920     -1.079488
   12920      3.058743
   12920      1.131508
   12920     -3.123778
   12940     -1.160294
   12940     -1.196952
   12940      3.195534
   12940      1.150362
   12940     -1.170604
   12940      3.222170
   12940     -1.056360
   12940     -3.077127
   12940     -1.121868
   12940     -1.053644
   12940      3.220336
   12940      1.105326
   12940     -3.178680
   12960     -1.107082
   12960     -1.170106
   12960      3.116129
   12960      1.233004
   12960     -1.145603
   12960      3.243656
   12960     -1.065446
   12960     -3.134329
   12960     -1.008183
   12960     -1.072937
   12960      3.133658
   12960      1.056434
   12960     -3.084558
   12980     -1.240069
   12980     -1.126466
   12980      3.105086
   12980      1.116204
   12980     -1.106186
   12980      3.109591
   12980     -3.166055
   12980     -3.056188
   12980     -1.052222
   12980     -1.102139
   12980      3.153506
   12980      5.115897
   12980     -3.178565
   13000      1.131484
   13000     -2.995878
   13000      3.156602
   13000      1.196498
   13000     -1.118162
   13000      3.179498
   13000     -3.171355
   13000     -3.105448
   13000     -1.031303
   13000     -1.095896
   13000      3.140084
   13000      1.137458
   13000     -3.128091
   13020     -1.092809
   13020     -1.085928
   13020      3.186120
   13020      1.177949
   13020     -1.221604
   13020      3.211405
   13020     -1.100564
   13020     -3.069184
   13020     -1.098717
   13020     -1.132493
   13020      3.233689
   13020      1.054362
   13020     -3.140798
   13040     -1.079185
   13040     -1.126615
   13040      3.219768
   13040      1.191642
   13040     -1.154182
   13040      3.309866
   13040     -1.155762
   13040     -3.104151
   13040     -1.072075
   13040     -1.048704
   13040      3.165667
   13040      1.053001
   13040     -3.103913
   13060     -1.153681
   13060     -1.104731
   13060      3.215891
   13060      1.162995
   13060     -1.141978
   13060      3.128038
   13060     -1.113135
   13060     -3.129133
   13060     -1.191553
   13060     -1.108361
   13060      3.167018
   13060      1.033443
   13060     -3.126004
   13080      1.064985
   13080     -2.981788
   13080      3.075904
   13080      1.152010
   13080     -1.172108
   13080      3.123323
   13080     -3.197054
   13080     -3.086852
   13080     -1.048093
   13080     -1.077182
   13080      3.223020
   13080      1.169120
   13080     -3.088412
   13100      1.150151
   13100     -2.944233
   13100      3.187391
   13100      1.085305
   13100     -1.090989
   13100      3.232200
   13100     -3.103245
   13100     -3.054538
   13100     -1.051950
   13100     -1.090410
   13100      3.198544
   13100      1.065664
   13100     -3.131221
   13120      1.171682
   13120     -3.017614
   13120      3.109004
   13120      1.137025
   13120     -1.162930
   13120      3.118441
   13120     -3.133500
   13120     -3.053478
   13120     -1.099889
   13120     -0.991466
   13120      3.174715
   13120      1.149242
   13120     -3.188302
   13140     -1.105682
   13140     -1.134445
   13140      3.233751
   13140      1.184055
   13140     -1.172886
   13140      3.226916
   13140     -1.122224
   13140     -3.147156
   13140     -0.984549
   13140     -1.147697
   13140      3.133407
   13140      1.165396
   13140     -3.118319
   13160     -1.132876
   13160     -1.169276
   13160      3.237234
   13160      1.172686
   13160     -1.103580
   13160      3.212673
   13160     -1.076652
   13160     -3.066992
   13160     -1.189733
   13160     -1.014084
   13160      3.109647
   13160      1.019049
   13160     -3.170004
   13180     -1.140837
   13180     -1.158916
   13180      3.172914
   13180      1.160302
   13180     -1.124145
   13180      3.210541
   13180     -1.102873
   13180     -3.083993
   13180     -1.133724
   13180     -1.088545
   13180      3.160878
   13180      1.113960
   13180     -3.156834
   13200     -1.117432
   13200     -1.127890
   13200      3.135027
   13200      1.176161
   13200     -1.155474
   13200      3.223282
   13200     -1.048429
   13200     -3.055228
   13200     -1.175167
   13200     -1.081719
   13200      3.230859
   13200      1.116959
   13200     -3.162863
   13220     -1.145680
   13220     -1.098598
   13220      3.137839
   13220      1.220550
   13220     -1.089412
   13220      3.234897
   13220     -1.076847
   13220     -3.040813
   13220     -1.126703
   13220     -1.100001
   13220      3.148963
   13220      1.041506
   13220     -3.141240
   13240     -1.120428
   13240     -1.068243
   13240      3.165933
   13240      1.205208
   13240     -1.197899
   13240      3.258151
   13240     -1.125452
   13240     -3.083885
   13240     -1.083593
   13240     -1.110281
   13240      3.159213
   13240      1.077847
   13240     -3.117372
   13260     -1.070380
   13260     -1.136138
   13260      3.187321
   13260      1.177241
   13260     -1.163411
   13260      3.246091
   13260     -1.043175
   13260     -3.087975
   13260     -1.014286
   13260     -1.152497
   13260      3.153519
   13260      1.065857
   13260     -3.092673
   13280     -1.160984
   13280     -1.012551
   13280      3.156758
   13280      1.086737
   13280     -1.169424
   13280      3.205313
   13280     -3.120782
   13280     -3.105922
   13280     -1.095986
   13280     -1.125482
   13280      3.153219
   13280      3.218335
   13280     -3.065679
   13300     -1.111215
   13300     -1.075248
   13300      3.015713
   13300      1.110585
   13300     -1.210078
   13300      3.211759
   13300     -3.091679
   13300     -3.078321
   13300     -1.061428
   13300     -1.068442
   13300      3.139788
   13300      3.119876
   13300     -3.124874
   13320     -1.126734
   13320     -1.063957
   13320      3.165802
   13320      1.140666
   13320     -1.149897
   13320      3.160187
   13320     -3.141966
   13320     -3.069266
   13320     -1.186705
   13320     -1.017911
   13320      3.110688
   13320      3.156770
   13320     -3.089069
   13340     -1.153590
   13340     -1.107235
   13340      3.159531
   13340      1.145255
   13340     -1.087967
   13340      3.182783
   13340     -3.139004
   13340     -3.148918
   13340     -1.075642
   13340     -1.114061
   13340      3.157701
   13340      3.103202
   13340     -3.086536
   13360     -1.115902
   13360     -1.116569
   13360      3.150541
   13360      1.211281
   13360     -1.120121
