   15120      3.235496
   15120      3.160867
   15120      3.200322
   15120      3.183961
   15120      3.191123
   15120      3.230904
   15120      3.061188
   15120      3.122802
   15120      3.137911
   15120      3.075098
   15120      3.054479
   15120      3.051356
   15120      3.000473
   15120      3.116056
   15120      3.302739
   15120      3.327246
   15120      3.134505
   15120      3.215369
   15120      3.236745
   15120      3.077926
   15120      3.158207
   15120      3.186445
   15120      3.139435
   15120      3.165310
   15120      3.117568
   15120      3.086748
   15120      3.121180
   15120      3.113053
   15120      3.066633
   15120      3.114217
   15120      3.105373
   15120      3.095456
   15120      3.087403
   15120      3.210237
   15120      3.285765
   15120      3.082559
   15120      3.298854
   15120      3.063979
   15120      3.093500
   15120      2.999069
   15120      3.220561
   15120      3.107010
   15120      3.295194
   15120      3.082075
   15120      3.152902
   15120      3.232844
   15120      3.103238
   15120      3.301997
   15120      3.122186
   15120      3.066614
   15120      3.098025
   15120      3.261337
   15120      3.126615
   15120      3.057065
   15120      3.255798
   15120      3.244495
   15120      3.097852
   15120      3.044926
   15120      3.050577
   15120      3.269419
   15120      3.130068
   15120      3.089223
   15120      3.066771
   15120      3.150042
   15120      3.134115
   15120      3.189756
   15120      3.150745
   15120      3.099751
   15120      3.190485
   15120      3.053187
   15120      3.187672
   15120      3.071576
   15120      3.130806
   15120      3.129323
   15120      3.058524
   15120      3.212670
   15120      3.168959
   15120      3.212960
   15120      3.120020
   15120      3.306398
   15120      3.138596
   15120      3.022536
   15120      3.237740
   15120      3.244688
   15120      3.225930
   15120      3.089608
   15120      2.909898
   15120      3.118867
   15120      3.122787
   15120      3.272922
   15120      3.121992
   15120      2.997748
   15120      3.178333
   15120      3.186545
   15120      3.128103
   15120      3.327285
   15120      3.198371
   15120      3.234176
   15120      3.109368
   15120      3.174221
   15120      3.282202
   15120      3.178169
   15120      3.343295
   15120      3.131666
   15120      3.245911
   15120      3.144651
   15120      3.161389
   15120      3.082672
   15120      3.048950
   15120      3.326890
   15120      3.237962
   15120      3.083908
   15120      3.318071
   15120      3.189822
   15120      3.183064
   15120      3.306459
   15120      3.123814
   15120      3.173868
   15120      3.157587
   15120      3.088128
   15120      3.144667
   15120      3.162473
   15120      3.011044
   15120      3.133163
   15120      2.947457
   15120      3.185362
   15120      3.148202
   15120      3.224726
   15120      3.122167
   15120      3.098353
   15120      3.088056
   15120      3.329704
   15120      3.065457
   15120      3.061091
   15120      3.174683
   15120      3.096102
   15120      3.087668
   15120      3.132944
   15120      3.155635
   15120      3.047607
   15120      3.143755
   15120      3.119648
   15120      3.290940
   15120      3.121732
   15120      3.214040
   15120      3.136104
   15120      3.157688
   15120      3.167164
   15120      3.100048
   15120      3.220193
   15120      3.060725
   15120      3.190928
   15120      3.153532
   15120      3.206983
   15120      3.103911
   15120      3.284528
   15120      3.021902
   15120      3.146747
   15120      3.331124
   15120      3.040671
   15120      3.218031
   15120      3.207981
   15120      3.066459
   15120      3.124395
   15120      3.006290
   15120      3.097161
   15120      3.346273
   15120      3.067132
   15120      3.080359
   15120      3.210421
   15120      3.202933
   15120      3.029171
   15120      3.355611
   15120      3.082115
   15120      3.165425
   15120      3.116998
   15120      3.056200
   15120      3.307881
   15120      3.134023
   15120      3.011123
   15120      3.197134
   15120      3.076802
   15120      3.165151
   15120      3.114456
   15120      3.182494
   15120      3.160124
   15120      3.203350
   15120      3.109183
   15120      3.176929
   15120      3.053669
   15120      3.100703
   15120      3.094064
   15120      3.067350
   15120      3.075843
   15120      3.030430
   15120      3.056346
   15120      3.135666
   15120      3.139579
   15120      3.259565
   15120      3.160418
   15120      3.146848
   15120      3.170681
   15120      3.130676
   15120      3.264699
   15120      3.157764
   15120      3.057660
   15120      3.128639
   15120      3.334400
   15120      3.210290
   15120      3.205789
   15120      3.183052
   15120      3.035991
   15120      3.184627
   15120      3.150675
   15120      3.134652
   15120      3.205452
   15120      3.136278
   15120      3.275212
   15120      3.145179
   15120      3.092173
   15120      3.194665
   15120      3.135556
   15120      3.200500
   15120      3.244479
   15120      3.130946
   15120      3.125491
   15120      3.041215
   15120      3.143818
   15120      3.266624
   15120      3.092000
   15120      3.124960
   15120      3.129176
   15120      3.191665
   15120      3.113569
   15120      3.027543
   15120      2.920905
   15120      3.099823
   15120      3.290876
   15120      3.286564
   15120      3.178180
   15120      3.039904
   15120      3.116953
   15120      3.022712
   15120      3.128345
   15120      3.048848
   15120      3.187217
   15120      3.099061
   15120      3.170836
   15120      3.130377
   15120      3.236684
   15120      3.080345
   15120      3.357608
   15120      3.190707
   15120      3.160782
   15120      3.284511
   15120      3.255198
   15120      3.213500
   15120      2.998663
   15120      3.138334
   15120      3.242232
   15120      3.156562
   15120      3.011814
   15120      3.134996
   15120      3.193674
   15120      3.158188
   15120      3.102048
   15120      3.121080
   15120      3.246633
   15120      3.176754
   15120      3.275328
   15120      3.081900
   15120      3.108425
   15120      3.213389
   15120      3.147354
   15120      3.178684
   15120      3.066884
   15120      3.204100
   15120      2.958867
   15120      3.221938
   15120      3.152272
   15120      3.127228
   15120      3.140166
   15120      3.101201
   15120      3.274505
   15120      3.176448
   15120      3.204807
   15120      3.163795
   15120      3.310276
   15120      3.227287
   15120      2.983090
   15120      3.146832
   15120      3.021688
   15120      3.151675
   15120      3.153194
   15120      3.215169
   15120      3.215542
   15120      3.096900
   15120      3.192102
   15120      3.081143
   15120      3.170537
   15120      3.176230
   15120      3.130716
   15120      3.141945
   15120      3.176631
   15120      3.121364
   15120      3.027141
   15120      3.042452
   15120      3.156620
   15120      3.241757
   15120      2.989377
   15120      3.341390
   15120      3.192879
   15120      3.213385
   15120      2.943223
   15120      3.122908
   15120      3.348367
   15120      3.228170
   15120      3.297285
   15120      2.979820
   15120      3.161627
   15120      3.176093
   15120      3.014094
   15120      2.987659
   15120      3.205219
   15120      3.348008
   15120      3.255294
   15120      3.124983
   15120      3.270130
   15120      3.095953
   15120      3.213174
   15120      3.071502
   15120      3.164564
   15120      3.012362
   15120      3.273877
   15120      3.023127
   15120      3.175973
   15120      3.091104
   15150      3.161352
   15150      3.244828
   15150      3.080161
   15150      3.188095
   15150      3.207609
   15150      3.171873
   15150      3.088386
   15150      2.968514
   15150      3.096458
   15150      3.248076
   15150      3.090326
   15150      3.137519
   15150      3.081208
   15150      3.079545
   15150      3.161623
   15150      3.159152
   15150      3.113794
   15150      3.182217
   15150      3.213269
   15150      3.239651
   15150      3.089482
   15150      3.250269
   15150      3.132847
   15150      3.217735
   15150      3.217729
   15150      3.122991
   15150      3.107353
   15150      3.123904
   15150      3.150558
   15150      3.096823
   15150      3.183034
   15150      3.042925
   15150      3.074839
   15150      3.139024
   15150      3.140735
   15150      3.188646
   15150      3.254345
   15150      3.224363
   15150      3.060615
   15150      3.022342
   15150      2.952358
   15150      3.154813
   15150      3.266304
   15150      3.108845
   15150      3.249046
   15150      3.064554
   15150      2.975151
   15150      3.377893
   15150      3.072781
   15150      3.227490
   15150      3.147780
   15150      3.105536
   15150      3.223382
   15150      3.112694
   15150      3.175140
   15150      3.203453
   15150      3.068276
   15150      3.193956
   15150      3.228538
   15150      3.160116
   15150      3.144324
   15150      3.233119
   15150      3.130668
   15150      3.115280
   15150      3.024066
   15150      2.994953
   15150      3.064898
   15150      3.175728
   15150      3.130116
   15150      3.247126
   15150      3.185313
   15150      3.310541
   15150      3.020057
   15150      3.197129
   15150      3.147665
   15150      3.076943
   15150      3.069537
   15150      3.204350
   15150      3.283863
   15150      3.088550
   15150      3.269559
   15150      3.120568
   15150      3.293632
   15150      3.254088
   15150      3.100856
   15150      3.077949
   15150      3.169908
   15150      3.079099
   15150      2.981415
   15150      3.167649
   15150      3.080893
   15150      2.966950
   15150      3.100276
   15150      3.132166
   15150      3.126489
   15150      3.112970
   15150      3.147071
   15150      2.943485
   15150      3.335285
   15150      3.285144
   15150      3.096738
   15150      3.151372
   15150      3.094148
   15150      3.192133
   15150      3.124578
   15150      3.107128
   15150      3.241599
   15150      3.264900
   15150      3.220957
   15150      3.169974
   15150      3.107252
   15150      3.215781
   15150      3.209698
   15150      3.230611
   15150      3.250056
   15150      3.065814
   15150      3.040232
   15150      3.125210
   15150      3.231866
   15150      3.224265
   15150      3.122534
   15150      3.117343
   15150      2.966987
   15150      3.217876
   15150      3.035490
   15150      3.248338
   15150      3.077585
   15150      3.225840
   15150      3.180700
   15150      3.120509
   15150      3.022367
   15150      3.050748
   15150      3.202433
   15150      3.082265
   15150      3.080115
   15150      3.125276
   15150      3.002405
   15150      3.228151
   15150      3.172831
   15150      3.084400
   15150      3.220759
   15150      3.233054
   15150      3.063064
   15150      3.162952
   15150      3.161815
   15150      3.214630
   15150      3.069212
   15150      3.321688
   15150      3.142499
   15150      3.196109
   15150      3.196642
   15150      3.156957
   15150      3.100257
   15150      3.148870
   15150      3.102211
   15150      3.222427
   15150      3.077516
   15150      3.041784
   15150      3.123082
   15150      3.228949
   15150      3.121765
   15150      3.134102
   15150      3.142347
   15150      3.110848
   15150      3.178462
   15150      3.113812
   15150      3.106063
   15150      2.991775
   15150      3.175224
   15150      3.233212
   15150      3.105179
   15150      3.085045
   15150      3.028311
   15150      3.133903
   15150      3.265016
   15150      3.150541
   15150      3.069213
   15150      3.060792
   15150      3.101793
   15150      3.097629
   15150      3.100498
   15150      3.121071
   15150      3.187578
   15150      3.123606
   15150      3.145515
   15150      3.187310
   15150      3.191707
   15150      3.213285
   15150      3.315444
   15150      3.193939
   15150      3.073823
   15150      3.243509
   15150      3.121982
   15150      3.118921
   15150      2.992247
   15150      3.068105
   15150      3.122887
   15150      3.069482
   15150      3.177947
   15150      3.191263
   15150      3.196487
   15150      3.073154
   15150      3.060372
   15150      3.204639
   15150      3.172216
   15150      2.886430
   15150      3.278847
   15150      3.175693
   15150      2.982376
   15150      3.055805
   15150      3.036723
   15150      3.238458
   15150      3.187945
   15150      3.126246
   15150      3.359807
   15150      3.073091
   15150      3.274929
   15150      3.095856
   15150      3.192590
   15150      3.027187
   15150      3.157053
   15150      2.999353
   15150      3.076007
   15150      3.186350
   15150      3.217876
   15150      3.141970
   15150      3.203181
   15150      2.941185
   15150      3.137143
   15150      3.166852
   15150      3.222246
   15150      3.308000
   15150      3.087412
   15150      3.150333
   15150      3.119883
   15150      3.283193
   15150      3.155538
   15150      2.954845
   15150      3.230276
   15150      3.040783
   15150      3.193579
   15150      3.127418
   15150      3.230174
   15150      3.054528
   15150      2.980120
   15150      2.990038
   15150      3.131934
   15150      3.148696
   15150      3.158438
   15150      3.142704
   15150      3.115333
   15150      3.238729
   15150      3.082807
   15150      3.164650
   15150      3.238075
   15150      3.220483
   15150      3.157936
   15150      3.228668
   15150      2.947184
   15150      3.088540
   15150      3.158573
   15150      3.128107
   15150      3.259758
   15150      3.051955
   15150      3.089950
   15150      3.019870
   15150      3.135423
   15150      3.025522
   15150      3.153164
   15150      3.110999
   15150      3.039732
   15150      3.021804
   15150      3.326380
   15150      2.988729
   15150      3.067982
   15150      3.095441
   15150      3.112407
   15150      3.204859
   15150      3.154183
   15150      3.178883
   15150      3.054436
   15150      3.206876
   15150      3.158751
   15150      3.104717
   15150      3.208420
   15150      3.198402
   15150      3.110767
   15150      3.215583
   15150      3.292830
   15150      3.015953
   15150      3.313031
   15150      3.034646
   15150      3.179173
   15150      3.080575
   15150      3.182640
   15150      3.075200
   15150      3.084197
   15150      3.190979
   15150      3.210765
   15150      3.180691
   15150      3.035215
   15150      3.118904
   15150      3.171798
   15150      2.943703
   15150      3.132295
   15150      3.086735
   15150      3.222926
   15150      3.120963
   15150      3.136166
   15150      3.218255
   15150      3.147424
   15150      2.991704
   15150      3.118879
   15150      3.189716
   15150      3.172295
   15150      3.251495
   15150      3.149982
   15150      3.107278
   15150      3.046837
   15150      3.134692
   15150      3.242640
   15150      3.120318
   15150      3.201596
   15150      3.099214
   15150      3.273682
   15150      3.135895
   15150      3.052183
   15150      3.069453
   15150      3.095740
   15150      3.264023
   15150      3.149151
   15150      3.217360
   15150      3.182071
   15150      3.005621
   15150      3.040604
   15150      3.182254
   15150      3.199784
   15150      3.126016
   15150      3.024673
   15150      3.172341
   15150      3.204823
   15150      3.180285
   15150      3.124096
   15150      3.072847
   15150      3.167695
   15150      3.213064
   15150      3.133230
   15150      3.087932
   15150      3.018538
   15150      3.135885
   15150      3.104972
   15150      3.025771
   15150      3.163742
   15150      2.951733
   15150      3.243415
   15150      3.026250
   15150      3.076012
   15150      3.238924
   15150      3.093871
   15150      3.200914
   15150      2.958626
   15150      3.182133
   15150      3.184558
   15150      3.170990
   15150      2.994443
   15150      3.010597
   15150      3.015396
   15150      3.085733
   15150      3.158731
   15150      3.179368
   15150      3.170494
   15150      3.134636
   15150      3.235217
   15150      3.115523
   15150      3.203603
   15150      3.221074
   15150      3.181371
   15150      3.205570
   15150      3.231503
   15150      3.087116
   15150      3.123429
   15150      3.232064
   15150      3.113782
   15150      3.162631
   15150      3.112192
   15150      3.207301
   15150      3.137651
   15150      3.398032
   15150      3.158602
   15150      3.135681
   15150      3.142447
   15150      3.097814
   15150      3.130400
   15150      3.091426
   15150      3.041325
   15150      3.145907
   15150      3.099010
   15150      3.108950
   15150      3.160601
   15150      3.185534
   15150      3.099903
   15150      3.232437
   15150      3.077996
   15150      3.029991
   15150      3.140533
   15150      3.231777
   15150      3.218408
   15150      3.269419
   15150      3.146619
   15150      3.062258
   15150      3.164847
   15150      3.027010
   15150      3.076539
   15150      3.109509
   15150      3.190223
   15150      3.185051
   15150      3.145440
   15150      3.148288
   15150      3.120893
   15150      3.153770
   15150      3.048030
   15150      3.207619
   15150      3.241211
   15150      3.138800
   15150      3.152662
   15150      3.179291
   15150      3.186829
   15150      3.186143
   15150      3.197614
   15150      3.088175
   15150      3.070589
   15150      3.162930
   15150      3.108233
   15150      3.086153
   15150      3.098208
   15150      3.150303
   15150      3.087503
   15150      3.183104
   15150      3.275295
   15150      3.304487
   15150      3.130888
   15150      3.096473
   15150      2.948984
   15150      3.001096
   15150      3.168302
   15150      3.184062
   15150      3.135264
   15150      3.172397
   15150      3.151436
   15150      3.100762
   15150      3.296515
   15150      3.226250
   15150      3.131197
   15150      3.109034
   15150      3.038581
   15150      3.125981
   15150      3.108720
   15150      2.968059
   15150      3.105027
   15150      3.121397
   15150      3.081648
   15150      3.092666
   15150      3.103062
   15150      3.073023
   15150      3.117978
   15150      3.226061
   15150      3.078183
   15150      3.162029
   15150      3.102313
   15150      3.182029
   15150      3.082506
   15150      3.125083
   15150      3.220552
   15150      3.095222
   15150      3.151001
   15150      3.006839
   15150      3.075034
   15150      3.179651
   15150      3.088359
   15150      3.227310
   15150      3.277779
   15150      3.130158
   15150      3.159410
   15150      3.118136
   15150      3.122354
   15150      3.206834
   15150      3.140650
   15150      3.121299
   15150      3.267432
   15150      3.030353
   15150      3.209830
   15150      3.129268
   15150      3.238828
   15150      3.177167
   15150      3.041982
   15150      3.252008
   15150      2.981602
   15180      3.206697
   15180      3.168875
   15180      3.136317
   15180      3.157522
   15180      3.222855
   15180      3.137989
   15180      3.101107
   15180      3.072408
   15180      3.263892
   15180      3.173174
   15180      3.162376
   15180      3.006504
   15180      3.163319
   15180      3.108448
   15180      3.219324
   15180      3.000128
   15180      3.243911
   15180      3.112754
   15180      3.123550
   15180      3.126776
   15180      3.080809
   15180      3.084890
   15180      3.209791
   15180      3.134576
   15180      3.121895
   15180      3.197002
   15180      2.968409
   15180      3.108530
   15180      3.197358
   15180      3.139556
   15180      3.441528
   15180      3.212672
   15180      3.147236
   15180      3.289481
   15180      3.161536
   15180      3.208532
   15180      3.072867
   15180      3.005536
   15180      3.155496
   15180      3.143330
   15180      3.174928
   15180      3.082718
   15180      3.285895
   15180      3.170414
   15180      3.137296
   15180      3.142861
   15180      3.128411
   15180      3.048792
   15180      2.960822
   15180      2.993944
   15180      3.201646
   15180      2.994583
   15180      3.120561
   15180      3.207200
   15180      3.022296
   15180      3.203016
   15180      3.196862
   15180      3.197929
   15180      3.188362
   15180      3.033594
   15180      3.164989
   15180      3.236989
   15180      3.039014
   15180      3.068719
   15180      3.211904
   15180      3.132617
   15180      3.218864
   15180      2.958280
   15180      3.095891
   15180      3.054633
   15180      3.160217
   15180      3.119058
   15180      3.017148
   15180      3.252081
   15180      3.074668
   15180      2.989340
   15180      3.127047
   15180      3.103827
   15180      3.114675
   15180      3.159794
   15180      3.187752
   15180      3.215014
   15180      3.115898
   15180      3.152920
   15180      3.110544
   15180      3.181773
   15180      3.204263
   15180      3.117066
   15180      3.169127
   15180      3.074093
   15180      3.151020
   15180      3.117666
   15180      3.011045
   15180      3.166342
   15180      3.100865
   15180      3.034145
   15180      3.106910
   15180      3.036478
   15180      3.199100
   15180      3.196003
   15180      3.128116
   15180      3.134748
   15180      3.163423
   15180      3.095883
   15180      3.217035
   15180      3.077873
   15180      3.097952
   15180      3.175781
   15180      3.137899
   15180      3.123670
   15180      3.134299
   15180      3.291007
   15180      3.176261
   15180      3.073276
   15180      3.150342
   15180      3.176403
   15180      3.184698
   15180      3.197901
   15180      3.025355
   15180      3.203282
   15180      3.127597
   15180      3.097662
   15180      3.195125
   15180      2.946078
   15180      3.198079
   15180      3.110216
   15180      3.064576
   15180      3.139821
   15180      3.120610
   15180      3.102189
   15180      3.174818
   15180      3.077218
   15180      3.245815
   15180      3.067656
   15180      3.071226
   15180      3.211471
   15180      3.175540
   15180      3.056621
   15180      3.185283
   15180      3.194282
   15180      3.116330
   15180      3.154032
   15180      3.076223
   15180      3.240164
   15180      3.248577
   15180      3.085095
   15180      3.233584
   15180      3.104283
   15180      3.232291
   15180      3.010786
   15180      3.182731
   15180      3.126878
   15180      3.205664
   15180      3.220331
   15180      3.135781
   15180      3.020177
   15180      3.258497
   15180      3.023216
   15180      3.157055
   15180      3.014736
   15180      3.199611
   15180      3.236741
   15180      3.152502
   15180      3.134507
   15180      3.220707
   15180      3.103319
   15180      3.146350
   15180      3.246999
   15180      3.113027
   15180      3.157335
   15180      3.202147
   15180      3.207403
   15180      3.129184
   15180      3.133455
   15180      3.146410
   15180      3.284143
   15180      3.027296
   15180      3.204138
   15180      3.301822
   15180      3.085303
   15180      3.261683
   15180      3.030981
   15180      3.204129
   15180      3.134139
   15180      3.193962
   15180      3.333063
   15180      3.140084
   15180      3.037854
   15180      3.123871
   15180      2.993824
   15180      3.193982
   15180      3.193705
   15180      3.161013
   15180      3.120527
   15180      3.201108
   15180      3.285744
   15180      3.062986
   15180      3.179342
   15180      3.188806
   15180      3.092441
   15180      2.988753
   15180      3.066801
   15180      3.115867
   15180      3.114338
   15180      3.151968
   15180      3.041852
   15180      3.024859
   15180      3.135581
   15180      3.175528
   15180      3.205250
   15180      3.134538
   15180      3.203062
   15180      3.042381
   15180      3.082452
   15180      3.108037
   15180      3.201045
   15180      3.112814
   15180      3.236655
   15180      3.193087
   15180      3.075283
   15180      3.035356
   15180      3.114274
   15180      3.142066
   15180      3.172031
   15180      3.303132
   15180      3.058425
   15180      3.065418
   15180      3.062233
   15180      3.133143
   15180      3.192872
   15180      3.274801
   15180      3.217807
   15180      3.025398
   15180      3.040585
   15180      3.088183
   15180      3.120841
   15180      3.098596
   15180      3.258297
   15180      3.206529
   15180      3.225249
   15180      3.059478
   15180      3.034321
   15180      3.048913
   15180      3.129234
   15180      3.187650
   15180      3.269774
   15180      3.187217
   15180      3.304977
   15180      3.225900
   15180      3.102349
   15180      3.239304
   15180      3.149332
   15180      3.163080
   15180      3.341314
   15180      3.115025
   15180      3.080537
   15180      3.079145
   15180      3.169934
   15180      2.979753
   15180      3.036880
   15180      3.081883
   15180      2.897970
   15180      3.087993
   15180      3.110442
   15180      3.092620
   15180      3.174590
   15180      3.203774
   15180      3.145738
   15180      3.131000
   15180      3.089147
   15180      3.191576
   15180      3.064084
   15180      3.175153
   15180      3.031171
   15180      3.085229
   15180      3.105549
   15180      3.094159
   15180      3.127609
   15180      3.222212
   15180      3.229389
   15180      2.950690
   15180      3.150413
   15180      3.193148
   15180      3.130278
   15180      3.087654
   15180      3.161598
   15180      3.108327
   15180      3.239839
   15180      3.127404
   15180      3.145794
   15180      3.131085
   15180      3.095700
   15180      3.105048
   15180      3.131587
   15180      3.129310
   15180      3.181785
   15180      3.219573
   15180      3.063347
   15180      3.039326
   15180      3.159376
   15180      3.129850
   15180      3.134668
   15180      3.153764
   15180      3.098092
   15180      3.133578
   15180      3.150160
   15180      3.132280
   15180      3.086259
   15180      3.137929
   15180      3.130523
   15180      3.141201
   15180      3.146648
   15180      3.192342
   15180      3.112101
   15180      2.981370
   15180      3.062168
   15180      3.087455
   15180      3.259177
   15180      3.124290
   15180      3.032851
   15180      3.114587
   15180      3.121676
   15180      3.118156
   15180      3.019198
   15180      3.130939
   15180      3.194917
   15180      3.106589
   15180      3.021060
   15180      3.326270
   15180      3.172655
   15180      3.098112
   15180      3.198139
   15180      3.138599
   15180      3.075167
   15180      3.243927
   15180      3.200360
   15180      3.080798
   15180      3.179905
   15180      3.087392
   15180      2.985958
   15180      3.094785
   15180      3.099577
   15180      3.137614
   15180      3.053606
   15180      3.095846
   15180      3.219511
   15180      3.122398
   15180      3.165215
   15180      3.141360
   15180      3.102207
   15180      3.100886
   15180      3.000220
   15180      3.108567
   15180      3.159187
   15180      3.264538
   15180      3.224711
   15180      3.151684
   15180      3.107722
   15180      3.114860
   15180      3.178859
   15180      3.019501
   15180      3.070737
   15180      3.097441
   15180      3.227380
   15180      3.108217
   15180      3.083113
   15180      3.234312
   15180      3.110390
   15180      3.060757
   15180      3.028898
   15180      3.090411
   15180      3.145160
   15180      3.093676
   15180      3.184411
   15180      3.074655
   15180      3.055990
   15180      3.176637
   15180      3.196022
   15180      3.225613
   15180      3.234642
   15180      3.223860
   15180      3.117210
   15180      3.263998
   15180      3.068063
   15180      3.238237
   15180      3.166733
   15180      3.195528
   15180      3.249416
   15180      3.212754
   15180      3.100315
   15180      3.259675
   15180      3.163118
   15180      3.251881
   15180      3.256704
   15180      3.087229
   15180      3.052011
   15180      3.242301
   15180      3.226382
   15180      3.178423
   15180      3.057696
   15180      3.162271
   15180      3.218152
   15180      3.057711
   15180      3.110952
   15180      3.243502
   15180      3.188708
   15180      3.047840
   15180      3.021932
   15180      3.131796
   15180      3.273842
   15180      3.170430
   15180      3.123882
   15180      3.137252
   15180      3.146624
   15180      3.235728
   15180      3.129554
   15180      3.311913
   15180      3.094695
   15180      3.090428
   15180      3.300611
   15180      3.174078
   15180      3.072474
   15180      3.124900
   15180      3.158721
   15180      3.073096
   15180      3.086104
   15180      3.097773
   15180      3.107130
   15180      2.928464
   15180      3.154778
   15180      3.125225
   15180      3.276182
   15180      3.245942
   15180      3.103311
   15180      3.148373
   15180      3.108097
   15180      3.044553
   15180      3.076026
   15180      3.164878
   15180      3.232615
   15180      3.236082
   15180      3.185003
   15180      3.175902
   15180      3.115704
   15180      3.360707
   15180      3.096208
   15180      3.059858
   15180      3.093758
   15180      2.919397
   15180      3.066389
   15180      3.120514
   15180      3.293794
   15180      3.090328
   15180      2.994306
   15180      3.060381
   15180      3.109437
   15180      3.234000
   15180      3.215861
   15180      3.125898
   15180      3.094241
   15180      3.290436
   15180      3.097222
   15180      3.258842
   15180      3.100772
   15180      3.087604
   15180      3.013599
   15180      3.163479
   15180      3.268311
   15180      3.087714
   15180      3.192796
   15180      3.082851
   15180      3.133494
   15180      3.196301
   15180      3.231132
   15180      3.153486
   15180      3.031325
   15180      3.070155
   15180      3.183763
   15180      3.197229
   15180      3.211499
   15180      3.190046
   15180      3.272651
   15180      3.076326
   15180      3.107564
   15180      3.028422
   15180      3.119144
   15180      3.104509
   15180      3.142891
   15180      3.269217
   15180      3.163466
   15180      3.284270
   15180      3.090538
   15180      3.029144
   15180      3.126491
   15180      3.154633
   15180      3.106904
   15180      3.152522
   15210      3.296373
   15210      3.230053
   15210      3.082648
   15210      3.228537
   15210      3.133592
   15210      3.077364
   15210      3.166757
   15210      3.077222
   15210      3.172802
   15210      3.147553
   15210      3.050336
   15210      3.156810
   15210      3.077987
   15210      3.194470
   15210      3.088476
   15210      3.151040
   15210      3.156256
   15210      3.065401
   15210      3.029480
   15210      3.066821
   15210      3.215172
   15210      3.238847
   15210      3.181921
   15210      3.155043
   15210      3.134136
   15210      3.065747
   15210      3.195818
   15210      3.146402
   15210      3.064368
   15210      2.985561
   15210      3.128135
   15210      3.157014
   15210      3.067050
   15210      3.113376
   15210      3.315158
   15210      3.222961
   15210      3.265365
   15210      3.053819
   15210      3.293252
   15210      3.300460
   15210      3.150848
   15210      3.140245
   15210      3.145321
   15210      3.206932
   15210      3.124582
   15210      3.183182
   15210      3.070018
   15210      3.152510
   15210      2.963446
   15210      3.160707
   15210      3.247034
   15210      3.107041
   15210      3.131972
   15210      3.103252
   15210      3.286758
   15210      3.074570
   15210      3.082484
   15210      3.198413
   15210      3.014279
   15210      3.208215
   15210      3.160545
   15210      3.141336
   15210      3.039648
   15210      3.116307
   15210      3.152881
   15210      3.072822
   15210      3.310884
   15210      3.053404
   15210      3.163188
   15210      3.109277
   15210      3.215761
   15210      3.071976
   15210      3.151294
   15210      3.219505
   15210      3.216043
   15210      2.950759
   15210      3.083611
   15210      3.098052
   15210      3.195826
   15210      3.098724
   15210      3.082688
   15210      3.179288
   15210      3.143655
   15210      3.226430
   15210      3.267403
   15210      3.175859
   15210      3.169685
   15210      3.135998
   15210      3.049448
   15210      3.088208
   15210      3.152940
   15210      3.081166
   15210      3.173856
   15210      3.142988
   15210      3.064908
   15210      3.114136
   15210      3.133338
   15210      3.273810
   15210      3.155677
   15210      3.248619
   15210      3.228070
   15210      3.126776
   15210      3.074805
   15210      3.137483
   15210      3.169035
   15210      3.180303
   15210      3.209456
   15210      3.172732
   15210      3.139671
   15210      3.183771
   15210      3.100945
   15210      3.015847
   15210      3.095610
   15210      3.106886
   15210      3.054172
   15210      3.186720
   15210      3.236608
   15210      3.083484
   15210      3.106746
   15210      2.955292
   15210      3.055062
   15210      3.176577
   15210      3.204169
   15210      3.033460
   15210      3.163241
   15210      3.043028
   15210      3.253599
   15210      3.281892
   15210      3.213655
   15210      3.193525
   15210      3.189649
   15210      3.152695
   15210      3.104600
   15210      3.225743
   15210      3.113200
   15210      2.977704
   15210      3.177931
   15210      3.067604
   15210      3.093162
   15210      3.194977
   15210      3.199214
   15210      2.929727
   15210      3.236583
   15210      3.067376
   15210      3.126347
   15210      3.039354
   15210      3.126302
   15210      3.107736
   15210      3.228225
   15210      3.193127
   15210      3.210223
   15210      3.054251
   15210      3.221143
   15210      3.265842
   15210      3.160316
   15210      3.023364
   15210      3.050974
   15210      3.163651
   15210      3.180384
   15210      3.105099
   15210      3.090687
   15210      3.265190
   15210      3.101933
   15210      3.100875
   15210      3.048187
   15210      3.086767
   15210      2.926474
   15210      3.198447
   15210      3.119356
   15210      3.157671
   15210      3.114576
   15210      3.177647
   15210      3.226050
   15210      3.178867
   15210      3.187344
   15210      3.092654
   15210      3.259471
   15210      3.035270
   15210      3.145594
   15210      3.057383
   15210      3.311372
   15210      3.244276
   15210      3.241295
   15210      3.231783
   15210      3.019911
   15210      3.224348
   15210      3.183775
   15210      2.968291
   15210      3.157141
   15210      2.916785
   15210      3.107494
   15210      3.401019
   15210      3.120195
   15210      3.082246
   15210      3.064319
   15210      2.909899
   15210      3.208835
   15210      2.954132
   15210      3.121467
   15210      3.153896
   15210      3.137317
   15210      2.992101
   15210      3.071715
   15210      3.289720
   15210      3.144004
   15210      3.305361
   15210      3.164048
   15210      3.142801
   15210      3.095613
   15210      3.161306
   15210      3.049527
   15210      3.125744
   15210      3.180415
   15210      3.336545
   15210      3.173383
   15210      3.138033
   15210      3.126050
   15210      3.072476
   15210      3.181083
   15210      3.322204
   15210      3.245247
   15210      3.035625
   15210      3.180369
   15210      3.185401
