  134480      3.045542
  134480      0.976105
  134480     -1.101095
  134480      2.929384
  134480     -3.129790
  134480     -1.311896
  134480     -1.230099
  134480     -0.967593
  134480      3.137960
  134480      1.152806
  134480     -3.152977
  134500      3.204195
  134500     -3.028339
  134500      3.072760
  134500      0.982333
  134500     -1.142440
  134500      2.930862
  134500     -3.172233
  134500     -1.363936
  134500     -1.240392
  134500     -1.012991
  134500      3.110538
  134500      1.156377
  134500     -3.200539
  134520      3.142128
  134520     -3.044723
  134520      2.997870
  134520      1.007566
  134520     -1.129049
  134520      2.952147
  134520     -3.178688
  134520     -1.376205
  134520     -1.220932
  134520     -1.066696
  134520      3.131557
  134520      1.123188
  134520     -3.154734
  134540      3.192838
  134540     -3.009993
  134540      2.992850
  134540      1.020853
  134540     -1.217808
  134540      2.955778
  134540     -3.166835
  134540     -1.375658
  134540     -1.209302
  134540     -1.023213
  134540      3.115516
  134540      1.106876
  134540     -3.210621
  134560      3.136188
  134560     -3.038662
  134560      2.984053
  134560      0.977427
  134560     -1.136947
  134560      2.921622
  134560     -3.158953
  134560     -1.334267
  134560     -1.209046
  134560     -1.059493
  134560      3.064667
  134560      1.090234
  134560     -3.170522
  134580      3.181486
  134580     -3.035729
  134580      2.969349
  134580      1.006399
  134580     -1.154896
  134580      2.968011
  134580     -3.239791
  134580     -1.373766
  134580     -1.285719
  134580     -1.119811
  134580      3.098837
  134580      1.163109
  134580     -3.202318
  134600      3.116320
  134600     -3.030270
  134600      3.013283
  134600      1.009715
  134600     -1.112115
  134600      2.953187
  134600     -3.249086
  134600     -1.342847
  134600     -1.252580
  134600     -1.052555
  134600      3.116985
  134600      1.123554
  134600     -3.163778
  134620      3.076499
  134620     -2.975545
  134620      3.071556
  134620      0.964943
  134620     -1.017246
  134620      2.947793
  134620     -3.209560
  134620     -1.333616
  134620     -1.265081
  134620     -1.045336
  134620      3.123044
  134620      1.057030
  134620     -3.180115
  134640      3.125901
  134640     -2.992026
  134640      3.067296
  134640      0.970406
  134640     -1.093885
  134640      2.941382
  134640     -3.228055
  134640     -1.321376
  134640     -1.191393
  134640     -0.974398
  134640      3.163558
  134640      1.074139
  134640     -3.159916
  134660      3.228466
  134660     -2.974427
  134660      3.039121
  134660      1.001846
  134660     -1.104743
  134660      2.967751
  134660     -3.158456
  134660     -1.318110
  134660     -1.275039
  134660     -0.953857
  134660      3.128116
  134660      1.134017
  134660     -3.150780
  134680      3.124133
  134680     -2.985842
  134680      3.051349
  134680      0.938796
  134680     -1.101976
  134680      2.978616
  134680     -3.204952
  134680     -1.359076
  134680     -1.240301
  134680     -1.016102
  134680      3.162900
  134680      1.124318
  134680     -3.147993
  134700      3.204579
  134700     -2.973705
  134700      2.993999
  134700      0.980379
  134700     -1.148740
  134700      2.962325
  134700     -3.177322
  134700     -1.346412
  134700     -1.237470
  134700     -1.034695
  134700      3.091006
  134700      1.126170
  134700     -3.182923
  134720      3.204329
  134720     -2.962601
  134720      3.011864
  134720      0.982323
  134720     -1.125812
  134720      2.963929
  134720     -3.133288
  134720     -1.359400
  134720     -1.280422
  134720     -1.114764
  134720      3.157025
  134720      1.095038
  134720     -3.130617
  134740      3.235852
  134740     -3.014125
  134740      3.037664
  134740      0.984392
  134740     -1.121429
  134740      2.913931
  134740     -3.230935
  134740     -1.381389
  134740     -1.158965
  134740     -1.068866
  134740      3.120397
  134740      1.041930
  134740     -3.178284
  134760      3.226588
  134760     -2.952819
  134760      3.044601
  134760      0.979201
  134760     -1.101061
  134760      3.005633
  134760     -3.155530
  134760     -1.423677
  134760     -1.208395
  134760     -1.025013
  134760      3.149238
  134760      1.103496
  134760     -3.116529
  134780      3.168044
  134780     -3.011724
  134780      3.064894
  134780      0.960134
  134780     -1.012021
  134780      2.925157
  134780     -3.265888
  134780     -1.353184
  134780     -1.189525
  134780     -1.081005
  134780      3.137283
  134780      1.110928
  134780     -3.132492
  134800      3.128969
  134800     -3.056097
  134800      3.061544
  134800      0.999478
  134800     -1.175912
  134800      2.871050
  134800     -3.088760
  134800     -1.339623
  134800     -1.173953
  134800     -1.058876
  134800      3.140676
  134800      1.156458
  134800     -3.151265
  134820      3.172172
  134820     -2.990182
  134820      3.053384
  134820      0.924258
  134820     -1.125657
  134820      2.954412
  134820     -3.174052
  134820     -1.328624
  134820     -1.199836
  134820     -0.974667
  134820      3.157133
  134820      1.097423
  134820     -3.111808
  134840      3.199203
  134840     -3.020943
  134840      2.949513
  134840      0.955294
  134840     -1.072649
  134840      3.002233
  134840     -3.196007
  134840     -1.326078
  134840     -1.233654
  134840     -1.066927
  134840      3.067128
  134840      1.162351
  134840     -3.194233
  134860      3.231253
  134860     -3.006987
  134860      3.046826
  134860      0.988647
  134860     -1.187823
  134860      2.949400
  134860     -3.145814
  134860     -1.390871
  134860     -1.197928
  134860     -1.037856
  134860      3.095332
  134860      1.081858
  134860     -3.218978
  134880      1.077244
  134880     -3.011209
  134880      3.117719
  134880      1.236812
  134880     -1.199969
  134880      3.121687
  134880     -3.132184
  134880     -3.108288
  134880     -1.051737
  134880     -1.069009
  134880      3.169600
  134880      3.099814
  134880     -3.083587
  134900      1.121434
  134900     -3.063895
  134900      3.071191
  134900      1.183332
  134900     -1.164165
  134900      3.200097
  134900     -3.104414
  134900     -3.072446
  134900     -1.061913
  134900     -1.065719
  134900      3.145304
  134900      3.121973
  134900     -3.100011
  134920      3.140266
  134920     -3.032060
  134920      3.042584
  134920      0.993670
  134920     -1.146821
  134920      2.967627
  134920     -3.282773
  134920     -1.379642
  134920     -1.170737
  134920     -1.002677
  134920      3.210947
  134920      1.133208
  134920     -3.152038
  134940      3.152876
  134940     -3.012361
  134940      3.002474
  134940      1.027968
  134940     -1.071434
  134940      2.924599
  134940     -3.169735
  134940     -1.325036
  134940     -1.285935
  134940     -1.050506
  134940      3.126970
  134940      1.155071
  134940     -3.150796
  134960      3.128029
  134960     -3.060486
  134960      3.054718
  134960      0.980792
  134960     -1.121525
  134960      2.921514
  134960     -3.163435
  134960     -1.333793
  134960     -1.237324
  134960     -1.028014
  134960      3.204851
  134960      1.197225
  134960     -3.190423
  134980      3.189803
  134980     -3.049018
  134980      2.981205
  134980      1.046291
  134980     -1.182570
  134980      2.943783
  134980     -3.127052
  134980     -1.397248
  134980     -1.246991
  134980     -1.138104
  134980      3.116395
  134980      1.057439
  134980     -3.153242
  135000      1.194676
  135000     -3.022955
  135000      3.160706
  135000      1.161089
  135000     -1.191848
  135000      3.174539
  135000     -3.111305
  135000     -3.040724
  135000     -1.097449
  135000     -1.106390
  135000      3.200853
  135000      3.095388
  135000     -3.088316
  135020      3.123973
  135020     -2.985360
  135020      2.985768
  135020      1.028225
  135020     -1.103685
  135020      2.877589
  135020     -3.155643
  135020     -1.270000
  135020     -1.200787
  135020     -0.937031
  135020      3.203864
  135020      1.176992
  135020     -3.220277
  135040      1.050142
  135040     -3.051532
  135040      3.129947
  135040      1.195778
  135040     -1.142216
  135040      3.129653
  135040     -3.098549
  135040     -3.086894
  135040     -1.064493
  135040     -1.067051
  135040      3.155556
  135040      3.146831
  135040     -3.107961
  135060      3.144725
  135060     -3.022354
  135060      3.014386
  135060      0.955145
  135060     -1.122052
  135060      3.009192
  135060     -3.156315
  135060     -1.355402
  135060     -1.231516
  135060     -1.011558
  135060      3.119991
  135060      1.115915
  135060     -3.100725
  135080      3.173253
  135080     -2.978999
  135080      3.037173
  135080      1.000281
  135080     -1.129058
  135080      2.935441
  135080     -3.257125
  135080     -1.332856
  135080     -1.231698
  135080     -1.020830
  135080      3.112506
  135080      1.124827
  135080     -3.099483
  135100      3.177487
  135100     -3.027657
  135100      2.952966
  135100      0.988277
  135100     -1.169594
  135100      3.039470
  135100     -3.197624
  135100     -1.417535
  135100     -1.203278
  135100     -0.991561
  135100      3.143737
  135100      1.060224
  135100     -3.241152
  135120      3.209516
  135120     -2.947481
  135120      3.093738
  135120      0.999754
  135120     -1.135712
  135120      2.893763
  135120     -3.207110
  135120     -1.311122
  135120     -1.230405
  135120     -0.999329
  135120      3.125174
  135120      1.082539
  135120     -3.121918
  135140      3.170000
  135140     -2.974082
  135140      2.979507
  135140      0.963584
  135140     -1.151822
  135140      2.944708
  135140     -3.178127
  135140     -1.357773
  135140     -1.256357
  135140     -1.088392
  135140      3.156566
  135140      1.158502
  135140     -3.064857
  135160      3.262557
  135160     -2.994434
  135160      3.006109
  135160      1.012081
  135160     -1.131545
  135160      2.972159
  135160     -3.209105
  135160     -1.360909
  135160     -1.242357
  135160     -0.999524
  135160      3.114320
  135160      1.110511
  135160     -3.158717
  135180      3.212509
  135180     -3.031465
  135180      3.045839
  135180      1.021306
  135180     -1.071870
  135180      2.909627
  135180     -3.212276
  135180     -1.317704
  135180     -1.206732
  135180     -0.968282
  135180      3.167901
  135180      1.106994
  135180     -3.093786
  135200      3.168800
  135200     -3.046826
  135200      3.012826
  135200      1.068366
  135200     -1.093899
  135200      2.835027
  135200     -3.188645
  135200     -1.306695
  135200     -1.201089
  135200     -1.028705
  135200      3.169051
  135200      1.104744
  135200     -3.160532
  135220      3.192131
  135220     -3.028614
  135220      2.993343
  135220      0.976337
  135220     -1.170630
  135220      2.970578
  135220     -3.184400
  135220     -1.352092
  135220     -1.246435
  135220     -1.021623
  135220      3.172982
  135220      1.155627
  135220     -3.132390
  135240      1.152482
  135240     -3.019304
  135240      3.159537
  135240      1.194024
  135240     -1.191518
  135240      3.118448
  135240     -3.142890
  135240     -3.052914
  135240     -1.090908
  135240     -1.111794
  135240      3.129201
  135240      3.052515
  135240     -3.055515
  135260      3.124502
  135260     -3.098678
  135260      3.010818
  135260      0.995280
  135260     -1.108537
  135260      2.902566
  135260     -3.134955
  135260     -1.367572
  135260     -1.224135
  135260     -1.094024
  135260      3.162772
  135260      1.055952
  135260     -3.156788
  135280      1.121518
  135280     -3.038233
  135280      3.117502
  135280      1.112906
  135280     -1.188197
  135280      3.209269
  135280     -3.108330
  135280     -3.060112
  135280     -1.083900
  135280     -1.107376
  135280      3.229753
  135280      3.062981
  135280     -3.042189
  135300      3.235765
  135300     -3.011398
  135300      3.085483
  135300      0.918527
  135300     -1.124287
  135300      2.949923
  135300     -3.154135
  135300     -1.315392
  135300     -1.262688
  135300     -1.051596
  135300      3.167683
  135300      1.133475
  135300     -3.188741
  135320      3.239344
  135320     -3.055540
  135320      2.976112
  135320      1.048020
  135320     -1.169639
  135320      2.906359
  135320     -3.162190
  135320     -1.363486
  135320     -1.306705
  135320     -1.021649
  135320      3.195764
  135320      1.129076
  135320     -3.069639
  135340      1.097826
  135340     -2.980116
  135340      3.186750
  135340      1.159219
  135340     -1.107020
  135340      3.181946
  135340     -3.108482
  135340     -3.108179
  135340     -1.171241
  135340     -1.177444
  135340      3.225927
  135340      3.133062
  135340     -3.099002
  135360      3.146743
  135360     -3.002255
  135360      3.060233
  135360      0.994490
  135360     -1.154842
  135360      2.943821
  135360     -3.089582
  135360     -1.333684
  135360     -1.244467
  135360     -1.017959
  135360      3.080815
  135360      1.160711
  135360     -3.192729
  135380      3.134151
  135380     -3.033274
  135380      3.058584
  135380      1.003213
  135380     -1.180966
  135380      2.914949
  135380     -3.212392
  135380     -1.364688
  135380     -1.254779
  135380     -1.046829
  135380      3.151506
  135380      1.097933
  135380     -3.143945
  135400      3.103291
  135400     -2.983671
  135400      2.939407
  135400      0.988744
  135400     -1.139882
  135400      2.958930
  135400     -3.199027
  135400     -1.290875
  135400     -1.306688
  135400     -0.983214
  135400      3.153363
  135400      1.082139
  135400     -3.104089
  135420      3.091161
  135420     -3.018363
  135420      2.998122
  135420      0.942390
  135420     -1.102062
  135420      3.008888
  135420     -3.224279
  135420     -1.341831
  135420     -1.237095
  135420     -1.025883
  135420      3.093611
  135420      1.137301
  135420     -3.211002
  135440      3.191449
  135440     -3.044623
  135440      2.995535
  135440      0.947661
  135440     -1.071133
  135440      2.969959
  135440     -3.224244
  135440     -1.310078
  135440     -1.204963
  135440     -1.002506
  135440      3.134905
  135440      1.130396
  135440     -3.073398
  135460      3.097098
  135460     -3.007810
  135460      3.022339
  135460      0.961280
  135460     -1.034782
  135460      2.975068
  135460     -3.220271
  135460     -1.351048
  135460     -1.217966
  135460     -0.982217
  135460      3.150107
  135460      1.067662
  135460     -3.181285
  135480      0.992944
  135480     -3.026097
  135480      3.077271
  135480      1.105798
  135480     -1.136500
  135480      3.209721
  135480     -3.149845
  135480     -3.041152
  135480     -1.059950
  135480     -1.110832
  135480      3.177525
  135480      3.165414
  135480     -3.053273
  135500      3.125144
  135500     -2.989147
  135500      3.027219
  135500      0.988705
  135500     -1.176295
  135500      2.908720
  135500     -3.165728
  135500     -1.335952
  135500     -1.244089
  135500     -1.081469
  135500      3.173845
  135500      1.139216
  135500     -3.148602
  135520      3.212173
  135520     -3.105312
  135520      2.921104
  135520      1.072880
  135520     -1.156188
  135520      2.982414
  135520     -3.124708
  135520     -1.368515
  135520     -1.328063
  135520     -1.033494
  135520      3.117175
  135520      1.144734
  135520     -3.060551
  135540      1.044597
  135540     -3.043429
  135540      3.016187
  135540      1.217916
  135540     -1.120507
  135540      3.115800
  135540     -3.198136
  135540     -3.092359
  135540     -1.054283
  135540     -1.115184
  135540      3.159504
  135540      3.111526
  135540     -3.093762
  135560      3.129848
  135560     -3.062624
  135560      3.017908
  135560      0.978678
  135560     -1.074741
  135560      2.946114
  135560     -3.148155
  135560     -1.306083
  135560     -1.254735
  135560     -0.993817
  135560      3.159801
  135560      1.175415
  135560     -3.113545
  135580      3.154617
  135580     -3.036424
  135580      3.062676
  135580      1.022151
  135580     -1.136008
  135580      2.943643
  135580     -3.265381
  135580     -1.411749
  135580     -1.190115
  135580     -1.035321
  135580      3.134620
  135580      1.067720
  135580     -3.162391
  135600      3.148555
  135600     -3.027023
  135600      3.062789
  135600      1.017983
  135600     -1.129681
  135600      2.961574
  135600     -3.154170
  135600     -1.385946
  135600     -1.271258
  135600     -1.092123
  135600      3.164875
  135600      1.176634
  135600     -3.165284
  135620      3.187924
  135620     -2.995018
  135620      3.036450
  135620      0.988937
  135620     -1.140079
  135620      2.935012
  135620     -3.204719
  135620     -1.341584
  135620     -1.181040
  135620     -1.012392
  135620      3.092316
  135620      1.166978
  135620     -3.058191
  135640      3.152155
  135640     -2.963946
  135640      3.057555
  135640      1.039520
  135640     -1.215980
  135640      2.961445
  135640     -3.226873
  135640     -1.370745
  135640     -1.319866
  135640     -1.093844
  135640      3.135502
  135640      1.062197
  135640     -3.166390
  135660      3.131976
  135660     -2.991564
  135660      3.059186
  135660      0.953101
  135660     -1.144173
  135660      2.938140
  135660     -3.124767
  135660     -1.379342
  135660     -1.149496
  135660     -1.044390
  135660      3.102002
  135660      1.059518
  135660     -3.130955
  135680      3.162021
  135680     -3.015654
  135680      2.968220
  135680      1.023343
  135680     -1.087271
  135680      2.917434
  135680     -3.161855
  135680     -1.332195
  135680     -1.224126
  135680     -1.090918
  135680      3.071800
  135680      1.125950
  135680     -3.177677
  135700      3.186070
  135700     -3.047493
  135700      2.990656
  135700      0.994933
  135700     -1.118726
  135700      3.020940
  135700     -3.145022
  135700     -1.372005
  135700     -1.258762
  135700     -0.980409
  135700      3.165046
  135700      1.116053
  135700     -3.116901
  135720      3.158214
  135720     -2.986270
  135720      2.962763
  135720      0.994069
  135720     -1.099625
  135720      2.922800
  135720     -3.202189
  135720     -1.279867
  135720     -1.217324
  135720     -0.999389
  135720      3.091326
  135720      1.108813
  135720     -3.192216
  135740      3.195205
  135740     -3.040887
  135740      2.993094
  135740      1.033974
  135740     -1.146741
  135740      2.956450
  135740     -3.135591
  135740     -1.384841
  135740     -1.228147
  135740     -0.995407
  135740      3.147262
  135740      1.124308
  135740     -3.117666
  135760      3.184335
  135760     -3.007148
  135760      3.046590
  135760      1.019157
  135760     -1.125200
  135760      2.968572
  135760     -3.284412
  135760     -1.350663
  135760     -1.295975
  135760     -1.044089
  135760      3.121957
  135760      1.067877
  135760     -3.094230
  135780      1.131584
  135780     -3.019374
  135780      3.124015
  135780      1.171867
  135780     -1.237587
  135780      3.208656
  135780     -3.109729
  135780     -3.041306
  135780     -1.058847
  135780     -1.145350
  135780      3.185133
  135780      3.180821
  135780     -3.137081
  135800      3.154695
  135800     -3.011541
  135800      3.032676
  135800      0.953470
  135800     -1.175749
  135800      2.923776
  135800     -3.186033
  135800     -1.311240
  135800     -1.255772
  135800     -1.062019
  135800      3.108213
  135800      1.052055
  135800     -3.077053
  135820      3.042644
  135820     -3.015371
  135820      3.094222
  135820      0.987978
  135820     -1.058817
  135820      2.885272
  135820     -3.182065
  135820     -1.335806
  135820     -1.233993
  135820     -1.072501
  135820      3.160478
  135820      1.106297
  135820     -3.169890
  135840      3.157668
  135840     -2.998898
  135840      2.986239
  135840      0.982597
  135840     -1.147452
  135840      2.988195
  135840     -3.231046
  135840     -1.367780
  135840     -1.185363
  135840     -0.966890
  135840      3.155279
  135840      1.134869
  135840     -3.077701
  135860      3.166283
  135860     -3.070032
  135860      3.027720
  135860      1.022028
  135860     -1.033664
  135860      2.914097
  135860     -3.155786
  135860     -1.304592
  135860     -1.249163
  135860     -1.033290
  135860      3.044704
  135860      1.166983
  135860     -3.104162
  135880      3.138133
  135880     -2.973553
  135880      3.000012
  135880      0.992301
  135880     -1.109716
  135880      3.004957
  135880     -3.249489
  135880     -1.418327
  135880     -1.176751
  135880     -1.023972
  135880      3.099395
  135880      1.090125
  135880     -3.115343
  135900      3.163319
  135900     -3.024763
  135900      3.054075
  135900      0.963193
  135900     -1.117026
  135900      2.905711
  135900     -3.200664
  135900     -1.303008
  135900     -1.240426
  135900     -1.031047
  135900      3.122616
  135900      1.070393
  135900     -3.075040
  135920      3.259801
  135920     -3.067326
  135920      3.026128
  135920      1.033976
  135920     -1.070921
  135920      2.901859
  135920     -3.231948
  135920     -1.332227
  135920     -1.221967
  135920     -1.015649
  135920      3.086050
  135920      1.018815
  135920     -3.151809
  135940      3.177994
  135940     -3.031630
  135940      3.089008
  135940      0.973914
  135940     -1.138488
  135940      2.938315
  135940     -3.160109
  135940     -1.384641
  135940     -1.178496
  135940     -0.973894
  135940      3.093649
  135940      1.114821
  135940     -3.171090
  135960      3.228496
  135960     -3.065026
  135960      3.012079
  135960      1.002699
  135960     -1.087337
  135960      2.947159
  135960     -3.220628
  135960     -1.335141
  135960     -1.200778
  135960     -0.952114
  135960      3.198866
  135960      1.084689
  135960     -3.149488
  135980      3.184444
  135980     -3.058006
  135980      3.038255
  135980      1.019836
  135980     -1.150852
  135980      2.899126
  135980     -3.122970
  135980     -1.307648
  135980     -1.251628
  135980     -1.003417
  135980      3.136988
  135980      1.160361
  135980     -3.136709
  136000      3.181574
  136000     -3.096065
  136000      2.992341
  136000      1.032175
  136000     -1.067466
  136000      2.938265
  136000     -3.146913
  136000     -1.350805
  136000     -1.224215
  136000     -1.034756
  136000      3.172315
  136000      1.083005
  136000     -3.248220
  136020      1.084699
  136020     -3.035176
  136020      3.023147
  136020      1.171816
  136020     -1.174695
  136020      3.254757
  136020     -3.122290
  136020     -3.201771
  136020     -1.055194
  136020     -1.145628
  136020      3.186274
  136020      3.175017
  136020     -3.020925
  136040      3.220053
  136040     -3.028706
  136040      2.934511
  136040      0.969614
  136040     -1.084909
  136040      2.963815
  136040     -3.207618
  136040     -1.308188
  136040     -1.244750
  136040     -1.001099
  136040      3.201885
  136040      1.115682
  136040     -3.166827
  136060      3.251988
  136060     -2.985396
  136060      3.023093
  136060      0.980239
  136060     -1.168175
  136060      2.955881
  136060     -3.167874
  136060     -1.393932
  136060     -1.192024
  136060     -1.022430
  136060      3.142344
  136060      1.167835
  136060     -3.161127
  136080      1.066480
  136080     -3.017495
  136080      3.077229
  136080      1.131367
  136080     -1.105024
  136080      3.252974
  136080     -3.142172
  136080     -3.036630
  136080     -1.132701
  136080     -1.079622
  136080      3.156633
  136080      3.128956
  136080     -3.014006
  136100      1.072930
  136100     -2.994068
  136100      3.052389
  136100      1.032100
  136100     -1.051785
  136100      3.130747
  136100     -3.212953
  136100     -3.152643
  136100     -1.056646
  136100     -1.121545
  136100      3.172864
  136100      3.060336
  136100     -3.115854
  136120      3.234853
  136120     -3.045824
  136120      3.057812
  136120      0.931430
  136120     -1.204277
  136120      3.021771
  136120     -3.178811
  136120     -1.354958
  136120     -1.269569
  136120     -0.986175
  136120      3.108394
  136120      1.153262
  136120     -3.175764
  136140      3.130282
  136140     -2.891163
  136140      3.037799
  136140      1.016051
  136140     -1.131410
  136140      2.934153
  136140     -3.169372
  136140     -1.315027
  136140     -1.262544
  136140     -1.041888
  136140      3.135981
  136140      1.123245
  136140     -3.013218
  136160      3.191660
  136160     -2.985519
  136160      3.016635
  136160      0.968730
  136160     -1.178134
  136160      2.992227
  136160     -3.173329
  136160     -1.406431
  136160     -1.216861
  136160     -1.068993
  136160      3.089341
  136160      1.062003
  136160     -3.122048
  136180      3.085729
  136180     -3.052467
  136180      2.950835
  136180      0.973921
  136180     -1.103981
  136180      2.981260
  136180     -3.205231
  136180     -1.378627
  136180     -1.188296
  136180     -1.054962
  136180      3.134427
  136180      1.060566
  136180     -3.130399
  136200      3.190832
  136200     -3.020043
  136200      3.094379
  136200      0.951345
  136200     -1.237206
  136200      2.953258
  136200     -3.186113
  136200     -1.351626
  136200     -1.239313
  136200     -1.017543
  136200      3.120928
  136200      1.146019
  136200     -3.113389
  136220      3.128196
  136220     -3.005445
  136220      3.096225
  136220      1.028577
  136220     -1.152091
  136220      2.891533
  136220     -3.197863
  136220     -1.355316
  136220     -1.184674
  136220     -1.033357
  136220      3.107814
  136220      1.152982
  136220     -3.160535
  136240      1.096596
  136240     -3.012500
  136240      3.067177
  136240      1.106330
  136240     -1.056174
  136240      3.168969
  136240     -3.135883
  136240     -3.100594
  136240     -1.082347
  136240     -1.121549
  136240      3.173305
  136240      3.085091
  136240     -3.093464
  136260      3.172187
  136260     -3.008219
  136260      3.039194
  136260      1.033579
  136260     -1.134539
  136260      2.902198
  136260     -3.174513
  136260     -1.335008
  136260     -1.289646
  136260     -1.089226
  136260      3.040026
  136260      0.991309
  136260     -3.177131
  136280      1.079813
  136280     -2.979852
  136280      3.174833
  136280      1.260275
  136280     -1.174711
  136280      3.170816
  136280     -3.206189
  136280     -3.074133
  136280     -1.129429
  136280     -1.051145
  136280      3.117164
  136280      3.150643
  136280     -3.055528
  136300      3.131321
  136300     -2.974192
  136300      3.036064
  136300      1.005334
  136300     -1.156038
  136300      2.946562
  136300     -3.199879
  136300     -1.323531
  136300     -1.275315
  136300     -1.012635
  136300      3.070001
  136300      1.068187
  136300     -3.163597
  136320      3.176672
  136320     -2.967087
  136320      3.109569
  136320      1.012955
  136320     -1.186516
  136320      2.936652
  136320     -3.207589
  136320     -1.318943
  136320     -1.326353
  136320     -1.014089
  136320      3.194487
  136320      1.065598
  136320     -3.150227
  136340      3.172772
  136340     -3.066355
  136340      3.049167
  136340      0.966331
  136340     -1.137945
  136340      2.986390
  136340     -3.203928
  136340     -1.353871
  136340     -1.246852
  136340     -0.989805
  136340      3.182185
  136340      1.210143
  136340     -3.114042
  136360      3.075565
  136360     -3.021277
  136360      3.026713
  136360      0.939892
  136360     -1.139685
  136360      3.004575
  136360     -3.134353
  136360     -1.397638
  136360     -1.246970
  136360     -1.047099
  136360      3.084166
  136360      1.098585
  136360     -3.149432
  136380      1.061656
  136380     -2.979661
  136380      3.163042
  136380      1.093161
  136380     -1.124650
  136380      3.194825
  136380     -3.122611
  136380     -3.115775
  136380     -1.013900
  136380     -1.014883
  136380      3.165655
  136380      3.093359
  136380     -3.105414
  136400      3.217035
  136400     -2.991763
  136400      3.043532
  136400      0.947660
  136400     -1.052386
  136400      2.896137
  136400     -3.104237
  136400     -1.341326
  136400     -1.222526
  136400     -1.073321
  136400      3.113603
  136400      1.102260
  136400     -3.134574
  136420      3.093683
  136420     -3.052559
  136420      3.042804
  136420      0.985222
  136420     -1.093804
  136420      2.943369
  136420     -3.224781
  136420     -1.326416
  136420     -1.282280
  136420     -1.028902
  136420      3.170866
  136420      1.103902
  136420     -3.104136
  136440      3.156878
  136440     -2.997583
  136440      3.010693
  136440      0.993388
  136440     -1.101683
  136440      3.003358
  136440     -3.213191
  136440     -1.329788
  136440     -1.352974
  136440     -1.045112
  136440      3.157531
  136440      1.043671
  136440     -3.104324
  136460      3.199204
  136460     -2.977360
  136460      3.057603
  136460      0.965346
  136460     -1.150239
  136460      2.983816
  136460     -3.164860
  136460     -1.370643
  136460     -1.257614
  136460     -1.057247
  136460      3.135588
  136460      1.093905
  136460     -3.262854
  136480      1.078081
  136480     -3.019750
  136480      3.156774
  136480      1.188462
  136480     -1.200662
  136480      3.110640
  136480     -3.087784
  136480     -3.070292
  136480     -1.070369
  136480     -1.152090
  136480      3.129805
  136480      3.157779
  136480     -3.070733
  136500      3.159706
  136500     -3.000173
  136500      3.039108
  136500      1.039622
  136500     -1.153739
  136500      2.914730
  136500     -3.229717
  136500     -1.320780
  136500     -1.308155
  136500     -1.071138
  136500      3.106327
  136500      1.086517
  136500     -3.156177
  136520      3.210092
  136520     -3.056614
  136520      3.019555
  136520      0.919382
  136520     -1.079096
  136520      3.005202
  136520     -3.181555
  136520     -1.360506
  136520     -1.227328
  136520     -1.017239
  136520      3.144037
  136520      1.061654
  136520     -3.180324
  136540      1.176589
  136540     -2.977773
  136540      3.074687
  136540      1.161706
  136540     -1.138359
  136540      3.113100
  136540     -3.096167
  136540     -3.106181
  136540     -1.111803
  136540     -1.090117
  136540      3.112285
  136540      3.056398
  136540     -3.115060
  136560      3.164484
  136560     -3.015514
  136560      3.023406
  136560      0.968666
  136560     -1.096070
  136560      2.939841
  136560     -3.185051
  136560     -1.296756
  136560     -1.287902
  136560     -1.009511
  136560      3.100496
  136560      1.091273
  136560     -3.117298
  136580      3.182563
  136580     -3.019449
  136580      2.999937
  136580      0.971492
  136580     -1.114308
  136580      2.997510
  136580     -3.217678
  136580     -1.398229
  136580     -1.216023
  136580     -1.134892
  136580      3.080900
  136580      1.103270
  136580     -3.168405
  136600      3.079238
  136600     -2.970844
  136600      3.066184
  136600      1.025828
  136600     -1.133557
  136600      2.919905
  136600     -3.246743
  136600     -1.355566
  136600     -1.247803
  136600     -1.011706
  136600      3.143222
  136600      1.091894
  136600     -3.096277
  136620      3.188398
  136620     -2.997215
  136620      3.075047
  136620      0.961648
  136620     -1.189362
  136620      2.978154
  136620     -3.099133
  136620     -1.355121
  136620     -1.249304
  136620     -1.045983
  136620      3.069333
  136620      1.105531
  136620     -3.084792
  136640      3.211543
  136640     -2.973862
  136640      2.969047
  136640      0.943600
  136640     -1.092122
  136640      3.040669
  136640     -3.190104
  136640     -1.403167
  136640     -1.252853
  136640     -1.135593
  136640      3.152074
  136640      1.132266
  136640     -3.155196
  136660      1.110627
  136660     -2.995946
  136660      3.081965
  136660      1.107637
  136660     -1.127805
  136660      3.224137
  136660     -3.138437
  136660     -3.004139
  136660     -1.040332
  136660     -1.012610
  136660      3.129360
  136660      3.195184
  136660     -3.058299
  136680      3.184061
  136680     -3.010052
  136680      3.014335
  136680      0.989189
  136680     -1.157496
  136680      2.925227
  136680     -3.160328
  136680     -1.305618
  136680     -1.230778
  136680     -0.999116
  136680      3.091123
  136680      1.098231
  136680     -3.050317
  136700      3.175919
  136700     -3.084428
  136700      2.943579
  136700      0.943219
  136700     -1.109604
  136700      2.978874
  136700     -3.204408
  136700     -1.295377
  136700     -1.253704
  136700     -1.008489
  136700      3.064172
  136700      1.166307
  136700     -3.155478
  136720      3.144268
  136720     -2.979460
  136720      3.016768
  136720      0.986810
  136720     -1.111685
  136720      2.983919
  136720     -3.195088
  136720     -1.389805
  136720     -1.189575
  136720     -0.965451
  136720      3.112148
  136720      1.029953
  136720     -3.125171
