    1520     -1.045743
    1520      3.110139
    1520      1.392128
    1520     -0.694278
    1520      3.080105
    1520      2.673116
    1520     -0.994214
    1520      1.622353
    1520     -1.620289
    1520     -2.959120
    1520     -0.718376
    1520      3.291523
    1520      1.552435
    1520      0.845783
    1520      0.109238
    1520      1.426804
    1520     -1.474884
    1520      1.210852
    1520      1.627563
    1520     -0.811139
    1520      1.055160
    1520      1.152831
    1520      3.182289
    1520      2.047721
    1520     -2.689969
    1520     -0.757394
    1520      1.354366
    1520     -3.030448
    1520     -1.065029
    1520      1.512367
    1520      1.110184
    1520      1.902961
    1520      0.379623
    1520     -3.093356
    1520     -1.620191
    1520     -3.178604
    1520     -0.662259
    1520     -0.196527
    1520      2.784952
    1520      0.742855
    1520     -0.545670
    1520      3.150705
    1520      1.121228
    1520      0.076554
    1520      0.736012
    1520     -1.119273
    1520      2.239190
    1520     -1.030244
    1520     -0.956018
    1520      0.399257
    1520     -3.315015
    1520     -1.776032
    1520     -1.393813
    1520     -0.698460
    1520     -3.592388
    1520     -1.283142
    1520      0.415836
    1520      0.870251
    1520     -0.466827
    1520     -0.579380
    1520      1.182343
    1520     -3.101458
    1520     -0.047576
    1520     -0.288625
    1520      0.692103
    1520      2.188944
    1520     -3.000567
    1520      2.887253
    1520      0.960659
    1520      2.321008
    1520      1.205745
    1520     -1.044251
    1520      0.803753
    1520      0.240753
    1520     -2.797324
    1520      0.062847
    1520      1.219358
    1520      1.453550
    1520      0.920646
    1520     -0.564170
    1520     -2.709294
    1520     -0.695888
    1520     -1.868729
    1520      0.005284
    1520      2.714257
    1520      1.230151
    1520      2.803777
    1520      1.525212
    1520     -2.230874
    1520      1.406969
    1520      0.524867
    1520     -2.998598
    1520      0.714818
    1520     -1.741075
    1520      0.035462
    1520     -0.276755
    1520     -1.481319
    1520      0.711129
    1520      1.578883
    1520     -0.571248
    1520     -0.418558
    1520      2.130886
    1520      1.558150
    1520      0.419423
    1520     -1.193557
    1520     -0.061474
    1520     -0.751390
    1520     -1.169592
    1520     -0.968642
    1520     -1.650730
    1520     -0.643514
    1520      1.450954
    1520     -1.244721
    1520     -1.140522
    1520     -0.436071
    1520      0.731444
    1520     -2.485451
    1520     -1.402059
    1520     -0.501384
    1520     -1.264659
    1520      2.714230
    1520      2.907792
    1520      1.496772
    1520      1.630604
    1520     -0.812478
    1520     -2.193251
    1520     -1.652666
    1520     -2.240378
    1520     -2.163741
    1520      0.981312
    1520     -2.715119
    1520     -1.368214
    1520      1.763585
    1520      1.693695
    1520     -1.968521
    1520     -1.080392
    1520      2.336521
    1520      0.136109
    1520     -0.811119
    1520     -0.948935
    1520      2.088883
    1520      2.113181
    1520      2.836849
    1520     -2.097877
    1520      0.437954
    1520     -1.383487
    1520      1.148696
    1520     -2.672072
    1520      2.439256
    1520     -0.882761
    1520     -3.168203
    1520      0.821752
    1520      2.900441
    1520     -1.449255
    1520     -0.540733
    1520      0.138788
    1520      0.384019
    1520      0.463500
    1520     -0.187226
    1520      1.296629
    1520      2.563689
    1520      2.426677
    1520     -1.237548
    1520     -1.394548
    1520     -1.081816
    1520      0.589099
    1520     -1.597737
    1520      2.004179
    1520     -2.762901
    1520     -2.695881
    1520     -0.140015
    1520      0.365010
    1520     -2.940076
    1520      0.679773
    1520     -2.494663
    1520     -1.784493
    1520      1.442212
    1520     -0.835254
    1520      0.643470
    1520      2.739502
    1520     -1.152035
    1520      2.445234
    1520     -1.121434
    1520      1.286058
    1520     -2.246295
    1520      1.135937
    1520      1.056559
    1520      2.762318
    1520     -2.955331
    1520     -1.448425
    1520     -0.934455
    1520     -0.736722
    1520      2.973692
    1520      2.811059
    1520     -2.316732
    1520      1.759174
    1520     -2.590130
    1520      0.065514
    1520     -2.781541
    1520      0.470920
    1520     -0.980476
    1520      0.824648
    1520      3.076615
    1520      1.647327
    1520      2.455867
    1520     -1.149251
    1520     -2.876727
    1520      1.498484
    1520      1.312741
    1520     -0.493444
    1520     -0.102188
    1520     -0.817525
    1520     -0.705842
    1520     -0.085234
    1520      0.410241
    1520      1.333476
    1520     -2.422483
    1520     -0.138093
    1520     -0.642276
    1520      0.299631
    1520      0.587848
    1520      0.967682
    1520     -0.076202
    1520      1.829804
    1520     -0.463681
    1520      0.722472
    1520      0.850705
    1520      1.214957
    1520     -0.951301
    1520      3.043230
    1520     -0.667511
    1520     -2.928736
    1520     -0.190760
    1520      2.925411
    1520      0.414340
    1520      0.442949
    1520     -0.109356
    1520     -2.935567
    1520     -1.069992
    1520     -3.267369
    1520      3.049817
    1520      1.217192
    1520      2.725512
    1520      1.136030
    1520     -1.618826
    1520      0.876725
    1520      1.852520
    1520      0.325281
    1520     -1.173010
    1520     -1.348946
    1520     -1.217683
    1520     -0.699195
    1520     -0.892493
    1520      1.029415
    1520      0.398567
    1520     -2.803197
    1520      0.014746
    1520      0.138854
    1520     -0.637649
    1520      2.820827
    1520      0.112050
    1520      1.159220
    1520     -2.003856
    1520      0.903445
    1520     -0.759932
    1520     -2.393067
    1520      0.458020
    1520     -2.790170
    1520      1.741053
    1520      0.875464
    1520     -3.162620
    1520      0.775087
    1520      0.995901
    1520      2.652202
    1520     -0.421091
    1520      0.642877
    1520      2.652037
    1520      2.485851
    1520     -0.764324
    1520      1.418338
    1520     -2.709227
    1520     -0.902185
    1520      1.216366
    1520     -1.348690
    1520      1.427756
    1520     -2.195441
    1520      1.690442
    1520     -1.307035
    1520     -0.514697
    1520      0.959647
    1520     -0.341769
    1520      0.271286
    1520      0.476180
    1520     -0.540732
    1520     -2.697865
    1520      0.738414
    1520      2.334771
    1520      0.431798
    1520     -2.422008
    1520      2.209340
    1520      0.784756
    1520     -2.750761
    1520     -0.491477
    1520      2.055208
    1520      0.487503
    1520     -0.501968
    1520      0.967862
    1520      1.718168
    1520     -0.895013
    1520     -1.937771
    1520     -3.045197
    1520      3.171768
    1520     -1.064428
    1520      1.762715
    1520     -2.908087
    1520      0.624668
    1520     -0.384152
    1520     -0.732096
    1520     -1.375346
    1520     -0.011762
    1520     -0.688445
    1520      2.414577
    1520     -0.692384
    1520      1.433783
    1520      1.406146
    1520      1.241566
    1520      1.534528
    1520      1.809985
    1520      1.085416
    1520      2.825719
    1520      0.762953
    1520      1.419596
    1520     -2.866802
    1520     -0.545736
    1520      0.221789
    1520     -1.413541
    1520      0.379324
    1520      1.548890
    1520      1.144552
    1520     -1.118976
    1520     -2.435828
    1520      3.443934
    1520      0.905909
    1520      2.623581
    1520      2.454536
    1520     -1.113495
    1520     -1.018957
    1520      1.041401
    1520      3.220191
    1520     -2.902014
    1520      1.128254
    1520      1.224836
    1520      0.945122
    1520     -0.911015
    1520     -1.168839
    1520     -1.116718
    1520      1.117194
    1520      0.376310
    1520      0.624942
    1520     -0.386315
    1520     -0.336170
    1520      1.141221
    1520      1.948964
    1520      3.124648
    1520      1.130801
    1520      0.743586
    1520     -3.230252
    1520      1.650582
    1520      2.806772
    1520      1.317727
    1520      1.203034
    1520      1.055491
    1520     -1.251472
    1520     -1.018602
    1520      1.043817
    1520      0.607381
    1520      3.049087
    1520     -1.291776
    1520      1.105918
    1520     -3.022435
    1520      1.210801
    1520     -1.142908
    1520     -1.186586
    1520      1.099738
    1520     -0.860844
    1520      1.118689
    1520     -3.003610
    1520     -2.937249
    1520     -0.939100
    1520     -0.749277
    1520      3.079849
    1520     -1.010316
    1520     -1.110741
    1520      1.260022
    1520      2.751038
    1520     -0.909111
    1520     -0.964960
    1520     -3.182329
    1520      1.206373
    1520      3.307146
    1520     -1.116231
    1520     -2.499719
    1520     -3.055160
    1520      1.122661
    1540     -1.012225
    1540     -2.789492
    1540     -0.980156
    1540      3.179783
    1540      1.235467
    1540      1.189460
    1540      3.147684
    1540      1.218770
    1540     -3.104563
    1540      3.359848
    1540      0.981959
    1540      2.907789
    1540     -0.471442
    1540      0.884360
    1540     -2.414700
    1540      1.097223
    1540     -3.313795
    1540     -1.246693
    1540      0.971951
    1540     -0.968077
    1540      1.158581
    1540      2.820976
    1540     -0.787290
    1540     -2.542595
    1540      1.435062
    1540      1.036672
    1540     -0.946730
    1540      3.183989
    1540     -3.034089
    1540      1.058994
    1540      2.793153
    1540      1.102935
    1540     -1.584144
    1540     -1.183107
    1540      1.226902
    1540     -0.647807
    1540      0.772455
    1540      0.058861
    1540     -1.210589
    1540     -0.935577
    1540     -0.694028
    1540      2.648676
    1540     -2.939260
    1540     -0.884538
    1540     -0.637134
    1540     -2.911256
    1540      3.091999
    1540      0.246089
    1540      1.346368
    1540     -0.977982
    1540     -3.298441
    1540      0.856451
    1540     -1.108029
    1540      1.354398
    1540     -0.747453
    1540     -1.298505
    1540     -0.263295
    1540      0.251577
    1540      3.136459
    1540     -1.406490
    1540      1.124005
    1540      2.206538
    1540      3.158109
    1540     -2.866112
    1540      0.171247
    1540      3.190492
    1540     -1.233043
    1540     -1.944502
    1540      2.365094
    1540      2.994579
    1540      1.688993
    1540     -0.179103
    1540     -1.420209
    1540     -1.381121
    1540      2.795487
    1540     -0.716344
    1540     -2.032480
    1540     -1.911999
    1540     -0.452253
    1540     -0.836741
    1540     -2.413556
    1540     -0.714550
    1540      0.397673
    1540     -1.424186
    1540      1.992887
    1540     -1.060263
    1540     -0.528318
    1540     -0.723518
    1540      1.119995
    1540     -0.621774
    1540      0.886002
    1540     -2.913603
    1540     -1.892445
    1540     -1.044121
    1540      3.102031
    1540      1.387530
    1540     -0.694601
    1540      3.068346
    1540      2.674042
    1540     -1.003132
    1540      1.622353
    1540     -1.623130
    1540     -2.960874
    1540     -0.720155
    1540      3.292471
    1540      1.552460
    1540      0.826984
    1540      0.119436
    1540      1.432270
    1540     -1.432112
    1540      1.223575
    1540      1.620731
    1540     -0.787767
    1540      1.016984
    1540      1.152738
    1540      3.184888
    1540      2.030342
    1540     -2.684939
    1540     -0.773005
    1540      1.354366
    1540     -2.999693
    1540     -1.067021
    1540      1.510726
    1540      1.095246
    1540      1.872559
    1540      0.386987
    1540     -3.075811
    1540     -1.610561
    1540     -3.182363
    1540     -0.651324
    1540     -0.188832
    1540      2.763228
    1540      0.742855
    1540     -0.549961
    1540      3.140597
    1540      1.156775
    1540      0.072338
    1540      0.706185
    1540     -1.123878
    1540      2.225081
    1540     -0.960807
    1540     -0.976160
    1540      0.392628
    1540     -3.317409
    1540     -1.772518
    1540     -1.402665
    1540     -0.710424
    1540     -3.702023
    1540     -1.249059
    1540      0.221585
    1540      0.777371
    1540     -0.541018
    1540     -0.488660
    1540      1.230372
    1540     -3.199001
    1540     -0.047904
    1540     -0.367979
    1540      0.676290
    1540      2.166284
    1540     -3.022086
    1540      2.887253
    1540      0.962110
    1540      2.321008
    1540      1.176858
    1540     -1.070271
    1540      0.788239
    1540      0.250352
    1540     -2.765617
    1540      0.064944
    1540      1.230678
    1540      1.474573
    1540      0.929215
    1540     -0.548576
    1540     -2.709294
    1540     -0.682312
    1540     -1.866673
    1540      0.003673
    1540      2.729429
    1540      1.221965
    1540      2.832951
    1540      1.540252
    1540     -2.236128
    1540      1.406969
    1540      0.518220
    1540     -3.030189
    1540      0.692739
    1540     -1.731141
    1540      0.032990
    1540     -0.256752
    1540     -1.474821
    1540      0.708797
    1540      1.582582
    1540     -0.570752
    1540     -0.422518
    1540      2.128293
    1540      1.546515
    1540      0.438440
    1540     -1.179214
    1540     -0.036657
    1540     -0.734627
    1540     -1.170666
    1540     -0.962000
    1540     -1.641258
    1540     -0.646420
    1540      1.449121
    1540     -1.223735
    1540     -1.144508
    1540     -0.415562
    1540      0.731444
    1540     -2.479604
    1540     -1.381957
    1540     -0.485728
    1540     -1.257420
    1540      2.730184
    1540      2.910173
    1540      1.498017
    1540      1.628068
    1540     -0.797552
    1540     -2.189745
    1540     -1.652666
    1540     -2.255147
    1540     -2.163741
    1540      0.986486
    1540     -2.716586
    1540     -1.362077
    1540      1.769660
    1540      1.684473
    1540     -1.987517
    1540     -1.070709
    1540      2.336069
    1540      0.133083
    1540     -0.810223
    1540     -0.933341
    1540      2.088883
    1540      2.120433
    1540      2.830917
    1540     -2.101263
    1540      0.440411
    1540     -1.380740
    1540      1.150962
    1540     -2.671365
    1540      2.440585
    1540     -0.886972
    1540     -3.142405
    1540      0.806691
    1540      2.896493
    1540     -1.445252
    1540     -0.546977
    1540      0.134456
    1540      0.374707
    1540      0.456632
    1540     -0.187226
    1540      1.291959
    1540      2.563689
    1540      2.433972
    1540     -1.219236
    1540     -1.394548
    1540     -1.080365
    1540      0.590504
    1540     -1.578373
    1540      1.996192
    1540     -2.753327
    1540     -2.694363
    1540     -0.146553
    1540      0.368249
    1540     -2.941897
    1540      0.687810
    1540     -2.490169
    1540     -1.811321
    1540      1.431560
    1540     -0.853783
    1540      0.640180
    1540      2.742726
    1540     -1.145935
    1540      2.444005
    1540     -1.131346
    1540      1.287494
    1540     -2.251884
    1540      1.135623
    1540      1.059478
    1540      2.761861
    1540     -2.943449
    1540     -1.407018
    1540     -0.950415
    1540     -0.723834
    1540      2.980341
    1540      2.814745
    1540     -2.306581
    1540      1.759232
    1540     -2.583876
    1540      0.043884
    1540     -2.748961
    1540      0.475453
    1540     -0.977383
    1540      0.838744
    1540      3.054873
    1540      1.636011
    1540      2.457861
    1540     -1.144566
    1540     -2.858826
    1540      1.499176
    1540      1.340422
    1540     -0.501581
    1540     -0.119006
    1540     -0.833191
    1540     -0.708423
    1540     -0.080342
    1540      0.411767
    1540      1.329616
    1540     -2.423627
    1540     -0.142783
    1540     -0.663794
    1540      0.300231
    1540      0.586518
    1540      0.965108
    1540     -0.074607
    1540      1.824979
    1540     -0.469908
    1540      0.733901
    1540      0.886681
    1540      1.230307
    1540     -0.957463
    1540      3.039635
    1540     -0.674489
    1540     -2.908483
    1540     -0.194846
    1540      2.923296
    1540      0.430816
    1540      0.446245
    1540     -0.090627
    1540     -2.937577
    1540     -1.071997
    1540     -3.258452
    1540      3.061018
    1540      1.217146
    1540      2.730974
    1540      1.136636
    1540     -1.619445
    1540      0.850265
    1540      1.838026
    1540      0.324134
    1540     -1.178324
    1540     -1.342240
    1540     -1.263584
    1540     -0.702002
    1540     -0.889316
    1540      1.025411
    1540      0.389140
    1540     -2.821857
    1540      0.004618
    1540      0.164935
    1540     -0.637649
    1540      2.816811
    1540      0.111696
    1540      1.157547
    1540     -1.994628
    1540      0.921932
    1540     -0.769655
    1540     -2.351836
    1540      0.469606
    1540     -2.778626
    1540      1.676928
    1540      0.896594
    1540     -3.152091
    1540      0.777782
    1540      1.010212
    1540      2.673610
    1540     -0.409713
    1540      0.644746
    1540      2.682036
    1540      2.483575
    1540     -0.757218
    1540      1.410956
    1540     -2.723553
    1540     -0.877510
    1540      1.221509
    1540     -1.355748
    1540      1.427536
    1540     -2.185940
    1540      1.659992
    1540     -1.307035
    1540     -0.517341
    1540      0.960828
    1540     -0.343722
    1540      0.270472
    1540      0.482799
    1540     -0.543976
    1540     -2.697865
    1540      0.734194
    1540      2.340923
    1540      0.431957
    1540     -2.422008
    1540      2.211264
    1540      0.785344
    1540     -2.793416
    1540     -0.488430
    1540      2.050757
    1540      0.484566
    1540     -0.492621
    1540      0.972591
    1540      1.722002
    1540     -0.911104
    1540     -1.930382
    1540     -3.038108
    1540      3.171768
    1540     -1.032815
    1540      1.747234
    1540     -2.913251
    1540      0.625005
    1540     -0.378291
    1540     -0.730960
    1540     -1.393686
    1540     -0.004807
    1540     -0.695453
    1540      2.410078
    1540     -0.692384
    1540      1.403963
    1540      1.397886
    1540      1.245763
    1540      1.533478
    1540      1.819341
    1540      1.090926
    1540      2.827582
    1540      0.755842
    1540      1.419596
    1540     -2.862651
    1540     -0.537376
    1540      0.216337
    1540     -1.366623
    1540      0.417108
    1540      1.548163
    1540      1.118251
    1540     -1.140990
    1540     -2.410699
    1540      3.415901
    1540      0.903250
    1540      2.618927
    1540      2.446666
    1540     -1.083581
    1540     -1.041355
    1540      1.073164
    1540      3.221401
    1540     -2.916499
    1540      1.126113
    1540      1.218455
    1540      0.938368
    1540     -0.910087
    1540     -1.152919
    1540     -1.121206
    1540      1.121555
    1540      0.382925
    1540      0.613561
    1540     -0.397652
    1540     -0.324678
    1540      1.145706
    1540      1.989344
    1540      3.124648
    1540      1.107311
    1540      0.761683
    1540     -3.255178
    1540      1.630193
    1540      2.799625
    1540      1.323128
    1540      1.203034
    1540      1.080551
    1540     -1.246697
    1540     -1.017210
    1540      1.045722
    1540      0.601651
    1540      3.067625
    1540     -1.255582
    1540      1.061034
    1540     -3.037414
    1540      1.251262
    1540     -1.114471
    1540     -1.233356
    1540      1.122447
    1540     -0.903929
    1540      1.128927
    1540     -2.968956
    1540     -2.971977
    1540     -0.958164
    1540     -0.819167
    1540      3.113821
    1540     -1.028173
    1540     -1.067610
    1540      1.230206
    1540      2.814741
    1540     -0.925769
    1540     -0.918581
    1540     -3.155991
    1540      1.180340
    1540      3.295101
    1540     -1.097565
    1540     -2.473700
    1540     -3.011432
    1540      1.129031
    1560     -1.077028
    1560     -2.819643
    1560     -1.126182
    1560      3.179098
    1560      1.198126
    1560      1.263005
    1560      3.148549
    1560      1.247470
    1560     -3.026026
    1560      3.397905
    1560      0.919143
    1560      2.905434
    1560     -0.545370
    1560      0.834078
    1560     -2.426467
    1560      1.071091
    1560     -3.335740
    1560     -1.209982
    1560      0.949649
    1560     -0.963555
    1560      1.149833
    1560      2.832212
    1560     -0.784458
    1560     -2.618529
    1560      1.447563
    1560      1.046357
    1560     -0.936869
    1560      3.209236
    1560     -3.009313
    1560      1.071931
    1560      2.797002
    1560      1.053691
    1560     -1.569622
    1560     -1.205882
    1560      1.243052
    1560     -0.680866
    1560      0.743849
    1560      0.065020
    1560     -1.210795
    1560     -0.943960
    1560     -0.695424
    1560      2.656501
    1560     -2.951702
    1560     -0.899742
    1560     -0.622884
    1560     -2.912973
    1560      3.126839
    1560      0.245109
    1560      1.354045
    1560     -0.977354
    1560     -3.299934
    1560      0.863123
    1560     -1.098637
    1560      1.347539
    1560     -0.786196
    1560     -1.299043
    1560     -0.247630
    1560      0.248726
    1560      3.136297
    1560     -1.411877
    1560      1.109627
    1560      2.215887
    1560      3.155627
    1560     -2.811115
    1560      0.171247
    1560      3.184930
    1560     -1.246576
    1560     -1.944139
    1560      2.365094
    1560      2.983466
    1560      1.688993
    1560     -0.186680
    1560     -1.403949
    1560     -1.372610
    1560      2.844823
    1560     -0.706683
    1560     -2.023262
    1560     -1.921136
    1560     -0.450866
    1560     -0.827166
    1560     -2.421098
    1560     -0.710898
    1560      0.398312
    1560     -1.425422
    1560      1.990759
    1560     -1.062659
    1560     -0.542860
    1560     -0.728241
    1560      1.120702
    1560     -0.621774
    1560      0.864236
    1560     -2.917992
    1560     -1.893894
    1560     -1.021598
    1560      3.101213
    1560      1.390778
    1560     -0.713626
    1560      3.068036
    1560      2.680860
    1560     -1.013825
    1560      1.609944
    1560     -1.621988
    1560     -2.959322
    1560     -0.752248
    1560      3.297688
    1560      1.552460
    1560      0.814778
    1560      0.116003
    1560      1.444111
    1560     -1.416079
    1560      1.223879
    1560      1.623243
    1560     -0.798135
    1560      1.027268
    1560      1.127390
    1560      3.195820
    1560      2.026215
    1560     -2.688786
    1560     -0.770703
    1560      1.351527
    1560     -3.012791
    1560     -1.059266
    1560      1.508069
    1560      1.089030
    1560      1.863318
    1560      0.386022
    1560     -3.032918
    1560     -1.595856
    1560     -3.177234
    1560     -0.655757
    1560     -0.187962
    1560      2.748301
    1560      0.742088
    1560     -0.564594
    1560      3.129414
    1560      1.172400
    1560      0.065923
    1560      0.706185
    1560     -1.095616
    1560      2.216783
    1560     -0.960870
    1560     -1.002181
    1560      0.381317
    1560     -3.345513
    1560     -1.783791
    1560     -1.402371
    1560     -0.694108
    1560     -3.715717
    1560     -1.199778
    1560      0.191972
    1560      0.742235
    1560     -0.639109
    1560     -0.408884
    1560      1.309974
    1560     -3.371041
    1560     -0.045949
    1560     -0.320845
    1560      0.655706
    1560      2.166045
    1560     -3.051922
    1560      2.860885
    1560      0.947336
    1560      2.287260
    1560      1.138447
    1560     -1.070527
    1560      0.780620
    1560      0.256192
    1560     -2.751694
    1560      0.064944
    1560      1.235811
    1560      1.469102
    1560      0.905256
    1560     -0.532438
    1560     -2.711254
    1560     -0.687748
    1560     -1.867713
    1560      0.003673
    1560      2.729104
    1560      1.224954
    1560      2.832951
    1560      1.538411
    1560     -2.252723
    1560      1.407349
    1560      0.526247
    1560     -3.043693
    1560      0.671578
    1560     -1.730513
    1560      0.042337
    1560     -0.266199
    1560     -1.478651
    1560      0.746468
    1560      1.587852
    1560     -0.545994
    1560     -0.478493
    1560      2.150043
    1560      1.576094
    1560      0.452090
    1560     -1.148289
    1560     -0.017489
    1560     -0.743020
    1560     -1.161903
    1560     -0.985814
    1560     -1.644789
    1560     -0.645233
    1560      1.445914
    1560     -1.231928
    1560     -1.151342
    1560     -0.430166
    1560      0.743886
    1560     -2.485933
    1560     -1.384417
    1560     -0.485499
    1560     -1.253570
    1560      2.736807
    1560      2.927192
    1560      1.472650
    1560      1.615661
    1560     -0.801474
    1560     -2.182576
    1560     -1.653284
    1560     -2.255147
    1560     -2.172466
    1560      0.980608
    1560     -2.706736
    1560     -1.354216
    1560      1.759073
    1560      1.694472
    1560     -1.983923
    1560     -1.082789
    1560      2.322947
    1560      0.141791
    1560     -0.810223
    1560     -0.933632
    1560      2.086620
    1560      2.121620
    1560      2.832981
    1560     -2.113407
    1560      0.447948
    1560     -1.376087
    1560      1.143498
    1560     -2.668760
    1560      2.429395
    1560     -0.866976
    1560     -3.157456
    1560      0.798075
    1560      2.895595
    1560     -1.404504
    1560     -0.546977
    1560      0.149208
    1560      0.381598
    1560      0.456529
    1560     -0.190866
    1560      1.269703
    1560      2.557862
    1560      2.433972
    1560     -1.218182
    1560     -1.381420
    1560     -1.064246
    1560      0.590504
    1560     -1.574821
    1560      2.010551
    1560     -2.713164
    1560     -2.681049
    1560     -0.153766
    1560      0.349847
    1560     -2.943275
    1560      0.690050
    1560     -2.498376
    1560     -1.815525
    1560      1.440690
    1560     -0.855055
    1560      0.640956
    1560      2.752985
    1560     -1.146922
    1560      2.432994
    1560     -1.134013
    1560      1.277980
    1560     -2.263643
    1560      1.152484
    1560      1.059478
    1560      2.771872
    1560     -2.950396
    1560     -1.408716
    1560     -0.950415
    1560     -0.720244
    1560      2.977980
    1560      2.813667
    1560     -2.309166
    1560      1.763332
    1560     -2.589483
    1560      0.040557
    1560     -2.756015
    1560      0.461076
    1560     -0.989757
    1560      0.850167
    1560      3.056594
    1560      1.634544
    1560      2.458895
    1560     -1.152010
    1560     -2.867381
    1560      1.499176
    1560      1.334834
    1560     -0.502830
    1560     -0.140961
    1560     -0.829745
    1560     -0.701429
    1560     -0.079896
    1560      0.417297
    1560      1.332824
    1560     -2.420223
    1560     -0.138817
    1560     -0.694837
    1560      0.294924
    1560      0.591403
    1560      0.985467
    1560     -0.074742
    1560      1.817659
    1560     -0.489339
    1560      0.734991
    1560      0.909359
    1560      1.227461
    1560     -0.948831
    1560      3.037017
    1560     -0.673345
    1560     -2.891634
    1560     -0.200641
    1560      2.920471
    1560      0.436950
    1560      0.438935
    1560     -0.090358
    1560     -2.933198
    1560     -1.084341
    1560     -3.248074
    1560      3.056797
    1560      1.202372
    1560      2.741367
    1560      1.136174
    1560     -1.616915
    1560      0.841971
    1560      1.835659
    1560      0.324134
    1560     -1.189552
    1560     -1.348910
    1560     -1.287618
    1560     -0.686204
    1560     -0.867555
    1560      1.013605
    1560      0.380128
    1560     -2.812221
    1560      0.003069
    1560      0.175634
    1560     -0.638868
    1560      2.820986
    1560      0.111722
    1560      1.166687
    1560     -1.957670
    1560      0.910700
    1560     -0.775074
    1560     -2.365190
    1560      0.470742
    1560     -2.775259
    1560      1.669674
    1560      0.916207
    1560     -3.157911
    1560      0.763057
    1560      1.005115
    1560      2.655011
    1560     -0.409713
    1560      0.632264
    1560      2.708649
    1560      2.473184
    1560     -0.768535
    1560      1.423621
    1560     -2.715742
    1560     -0.886710
    1560      1.221509
    1560     -1.354162
    1560      1.418563
    1560     -2.185940
    1560      1.675434
    1560     -1.309675
    1560     -0.517341
    1560      0.960638
    1560     -0.348779
    1560      0.271736
    1560      0.489722
    1560     -0.546113
    1560     -2.703747
    1560      0.734194
    1560      2.358611
    1560      0.439609
    1560     -2.416250
    1560      2.212409
    1560      0.785344
    1560     -2.787528
    1560     -0.483793
    1560      2.035889
    1560      0.489739
    1560     -0.489844
    1560      0.972591
    1560      1.714922
    1560     -0.886764
    1560     -1.936382
    1560     -3.037432
    1560      3.181053
    1560     -0.999532
    1560      1.750574
    1560     -2.908335
    1560      0.595478
    1560     -0.384754
    1560     -0.738422
    1560     -1.377947
    1560      0.003466
    1560     -0.693992
    1560      2.434780
    1560     -0.729238
    1560      1.391534
    1560      1.392067
    1560      1.245763
    1560      1.532338
    1560      1.838804
    1560      1.107502
    1560      2.791797
    1560      0.755054
    1560      1.428220
    1560     -2.874470
    1560     -0.558897
    1560      0.193921
    1560     -1.346409
    1560      0.427562
    1560      1.533690
    1560      1.110271
    1560     -1.159133
    1560     -2.423688
    1560      3.392096
    1560      0.917652
    1560      2.640479
    1560      2.442973
    1560     -1.080842
    1560     -1.037535
    1560      1.094708
    1560      3.187803
    1560     -2.936497
    1560      1.119377
    1560      1.217340
    1560      0.944005
    1560     -0.922825
    1560     -1.154716
    1560     -1.109994
    1560      1.133005
    1560      0.384075
    1560      0.596083
    1560     -0.400957
    1560     -0.320198
    1560      1.150934
    1560      1.963178
    1560      3.127355
    1560      1.089523
    1560      0.740874
    1560     -3.260710
    1560      1.620237
    1560      2.792742
    1560      1.325879
    1560      1.172526
    1560      1.103282
    1560     -1.248717
    1560     -1.046626
    1560      1.038304
    1560      0.608127
    1560      3.080491
    1560     -1.236770
    1560      1.019011
    1560     -3.055209
    1560      1.359436
    1560     -1.147859
    1560     -1.278586
    1560      1.109187
    1560     -0.877581
    1560      1.121160
    1560     -2.961394
    1560     -2.900493
    1560     -0.889488
    1560     -0.791459
    1560      3.108231
    1560     -1.026095
    1560     -1.116609
    1560      1.238755
    1560      2.862410
    1560     -0.925597
    1560     -0.919208
    1560     -3.141908
    1560      1.192556
    1560      3.397447
    1560     -1.085828
    1560     -2.488980
    1560     -3.044478
    1560      1.156015
    1580     -1.109919
    1580     -2.762221
    1580     -1.102592
    1580      3.172720
    1580      1.198261
    1580      1.253755
    1580      3.141803
    1580      1.195896
    1580     -3.063654
    1580      3.517630
    1580      0.900946
    1580      2.937255
    1580     -0.590981
    1580      0.841096
    1580     -2.486114
    1580      1.028204
    1580     -3.364750
    1580     -1.145723
    1580      0.962844
    1580     -0.925504
    1580      1.183699
    1580      2.838022
    1580     -0.819088
    1580     -2.656431
    1580      1.437232
    1580      1.068054
    1580     -0.954256
    1580      3.167180
    1580     -2.999118
    1580      1.064586
    1580      2.805361
    1580      1.080147
    1580     -1.569045
    1580     -1.225493
    1580      1.239963
    1580     -0.685737
    1580      0.723765
    1580      0.064024
    1580     -1.199884
    1580     -1.001186
    1580     -0.692050
    1580      2.670654
    1580     -2.940289
    1580     -0.886460
    1580     -0.641514
    1580     -2.906963
    1580      3.127548
    1580      0.250570
    1580      1.348365
    1580     -0.977354
    1580     -3.286676
    1580      0.873848
    1580     -1.100880
    1580      1.360475
    1580     -0.796273
    1580     -1.302937
    1580     -0.238524
    1580      0.246267
    1580      3.137938
    1580     -1.428055
    1580      1.107619
    1580      2.221632
    1580      3.156491
    1580     -2.803649
    1580      0.169181
    1580      3.184930
    1580     -1.241173
    1580     -1.944139
    1580      2.365094
    1580      2.982494
    1580      1.692348
    1580     -0.177694
    1580     -1.406845
    1580     -1.366287
    1580      2.847906
    1580     -0.715219
    1580     -2.014252
