   33800      2.831294
   33800      3.459302
   33800      2.863960
   33800      3.155693
   33800      3.313961
   33800      3.110202
   33800      3.118796
   33800      3.323878
   33800      3.195667
   33800      2.939070
   33800      3.312802
   33800      3.262599
   33800      3.254330
   33800      3.316553
   33800      3.145124
   33800      3.428644
   33800      3.263159
   33800      3.323472
   33800      3.237718
   33800      3.090050
   33800      3.099772
   33800      2.967865
   33800      3.349658
   33800      3.096449
   33800      3.350992
   33800      3.494127
   33800      3.186037
   33800      3.218449
   33800      3.414208
   33800      3.340178
   33800      3.148497
   33800      3.416884
   33800      3.109769
   33800      3.068912
   33800      3.229228
   33800      3.184052
   33800      3.319829
   33800      3.118700
   33800      2.999819
   33800      3.541880
   33800      3.158179
   33800      3.294197
   33800      3.071193
   33800      3.098977
   33800      3.035087
   33800      3.425672
   33800      3.328434
   33800      3.439378
   33800      3.140455
   33800      3.209397
   33800      2.883274
   33800      3.270998
   33800      3.379373
   33800      3.288275
   33800      3.604841
   33800      2.912405
   33800      3.385587
   33800      2.920706
   33800      3.513633
   33800      3.226090
   33800      3.154937
   33800      3.113299
   33800      3.081386
   33800      3.008120
   33800      3.008459
   33800      2.769581
   33800      3.110053
   33800      3.363348
   33800      3.337256
   33800      2.666052
   33800      3.112916
   33800      3.090808
   33800      3.070911
   33800      3.101325
   33800      3.210436
   33800      2.989360
   33800      2.918242
   33800      3.164052
   33800      3.126990
   33800      2.872965
   33800      3.220548
   33800      3.152520
   33800      3.283830
   33800      3.148458
   33800      3.418750
   33800      3.018604
   33800      3.255534
   33800      3.328223
   33800      2.654979
   33800      3.355270
   33800      2.968660
   33800      3.104875
   33800      2.906568
   33800      2.911726
   33800      3.248668
   33800      2.987580
   33800      3.253892
   33800      3.226975
   33800      3.364366
   33800      3.239874
   33800      3.049858
   33800      2.965120
   33800      3.361614
   33800      3.066512
   33800      2.880011
   33800      2.918087
   33800      3.084772
   33800      3.186396
   33800      2.879268
   33800      2.924505
   33800      3.046788
   33800      3.178862
   33800      3.410624
   33800      3.634105
   33800      3.139029
   33800      3.297451
   33800      2.717778
   33800      3.421675
   33800      3.408431
   33800      2.823650
   33800      3.176673
   33800      3.057157
   33800      2.719596
   33800      2.796450
   33800      3.197707
   33800      2.923059
   33800      2.866206
   33800      3.276857
   33800      2.927227
   33800      3.275313
   33800      2.925059
   33800      3.183997
   33800      2.938700
   33800      3.086027
   33800      2.863666
   33800      3.161158
   33800      3.268174
   33800      3.004027
   33800      3.182650
   33800      3.113969
   33800      3.384775
   33800      3.176329
   33800      3.075365
   33800      3.208714
   33800      3.016564
   33800      3.003761
   33800      3.081020
   33800      2.979602
   33800      3.265643
   33800      3.500008
   33800      2.737664
   33800      3.117774
   33800      2.974277
   33800      3.339688
   33800      3.083302
   33800      3.106281
   33800      3.074142
   33800      2.998305
   33800      2.966420
   33800      3.203054
   33800      3.315929
   33800      3.142052
   33800      3.141023
   33800      2.891881
   33800      2.792658
   33800      3.214608
   33800      3.436951
   33800      3.376695
   33800      3.166277
   33800      3.104591
   33800      3.162338
   33800      3.253063
   33800      3.109264
   33800      3.423285
   33800      2.678745
   33800      3.093628
   33800      3.030355
   33800      3.432137
   33800      2.879967
   33800      2.895289
   33800      3.102114
   33800      3.486510
   33800      2.886716
   33800      3.291911
   33800      3.340706
   33800      3.301619
   33800      3.290693
   33800      2.746138
   33800      3.216824
   33800      2.981413
   33800      3.092634
   33800      3.219321
   33800      2.960228
   33800      3.286225
   33800      3.283832
   33800      3.159020
   33800      2.930338
   33800      3.055895
   33800      3.249676
   33800      3.276389
   33800      3.285568
   33800      3.155382
   33800      2.962491
   33800      3.248174
   33800      3.339783
   33800      3.359610
   33800      3.114301
   33800      3.340893
   33800      3.034814
   33800      2.956892
   33800      3.039493
   33800      3.380020
   33800      3.212794
   33800      3.474291
   33800      3.216923
   33800      3.056401
   33800      3.074211
   33800      3.069147
   33800      3.333214
   33800      2.965179
   33800      3.022578
   33800      3.196001
   33800      3.075344
   33800      2.994586
   33800      3.136242
   33900      3.153068
   33900      2.909172
   33900      2.796523
   33900      3.395348
   33900      3.099053
   33900      2.723619
   33900      3.207912
   33900      3.308745
   33900      2.579787
   33900      2.778776
   33900      3.429939
   33900      2.963737
   33900      3.012311
   33900      3.455361
   33900      2.849895
   33900      2.941787
   33900      3.490206
   33900      3.264836
   33900      3.044816
   33900      3.101476
   33900      3.114560
   33900      3.587569
   33900      2.606853
   33900      3.150939
   33900      3.227426
   33900      3.293101
   33900      2.855311
   33900      3.265880
   33900      2.841286
   33900      3.575912
   33900      3.382408
   33900      3.024127
   33900      3.114237
   33900      2.708776
   33900      3.125876
   33900      3.182418
   33900      3.468013
   33900      3.560238
   33900      3.109632
   33900      2.835194
   33900      2.987879
   33900      3.293997
   33900      3.379928
   33900      3.251064
   33900      3.008531
   33900      3.105090
   33900      3.050698
   33900      3.256427
   33900      3.230049
   33900      3.102872
   33900      3.129913
   33900      3.202358
   33900      2.938148
   33900      3.496026
   33900      3.154785
   33900      2.781941
   33900      2.945118
   33900      3.354848
   33900      2.990893
   33900      3.403003
   33900      3.441916
   33900      3.036885
   33900      3.216621
   33900      3.162457
   33900      3.156766
   33900      3.267565
   33900      3.480811
   33900      3.177299
   33900      2.921955
   33900      3.263836
   33900      3.188890
   33900      2.985660
   33900      3.146923
   33900      3.500160
   33900      3.179716
   33900      3.078670
   33900      3.004672
   33900      3.384886
   33900      3.030291
   33900      2.946335
   33900      2.796963
   33900      3.214038
   33900      3.362486
   33900      2.971375
   33900      3.222008
   33900      3.138414
   33900      3.168475
   33900      3.438702
   33900      2.936548
   33900      3.301548
   33900      3.000507
   33900      2.968465
   33900      3.262862
   33900      2.888306
   33900      3.032392
   33900      3.178642
   33900      3.100350
   33900      2.969483
   33900      3.182748
   33900      2.997251
   33900      3.092204
   33900      3.003467
   33900      2.780994
   33900      3.265378
   33900      3.167493
   33900      3.512931
   33900      3.379150
   33900      3.523427
   33900      3.182365
   33900      3.305212
   33900      3.292988
   33900      3.072557
   33900      3.349582
   33900      3.188997
   33900      2.959050
   33900      3.020312
   33900      3.094224
   33900      3.222224
   33900      3.210095
   33900      3.284560
   33900      3.102279
   33900      3.263079
   33900      3.077961
   33900      3.163389
   33900      2.838974
   33900      3.214830
   33900      3.302079
   33900      3.020031
   33900      2.953173
   33900      3.208509
   33900      3.225465
   33900      3.181267
   33900      2.857181
   33900      3.205982
   33900      3.380430
   33900      3.243870
   33900      3.171318
   33900      3.053249
   33900      3.077903
   33900      2.912558
   33900      3.423499
   33900      3.069265
   33900      2.977485
   33900      3.199356
   33900      3.141954
   33900      3.330613
   33900      3.030539
   33900      3.469525
   33900      3.114263
   33900      3.071503
   33900      3.125852
   33900      3.206998
   33900      2.906639
   33900      2.808466
   33900      2.774516
   33900      2.938582
   33900      3.307855
   33900      3.202050
   33900      3.007395
   33900      3.014310
   33900      2.996347
   33900      2.898845
   33900      3.382456
   33900      2.865921
   33900      2.891270
   33900      2.968373
   33900      3.066896
   33900      3.271980
   33900      3.180739
   33900      3.013012
   33900      3.241968
   33900      2.997493
   33900      3.343620
   33900      3.615628
   33900      3.130712
   33900      3.131352
   33900      3.032482
   33900      3.224428
   33900      3.240611
   33900      3.304251
   33900      3.269691
   33900      3.376790
   33900      2.918290
   33900      3.092746
   33900      2.896986
   33900      3.390753
   33900      3.144214
   33900      3.485218
   33900      2.850439
   33900      3.184055
   33900      2.986524
   33900      3.102016
   33900      3.083568
   33900      2.919889
   33900      3.208691
   33900      2.945341
   33900      3.188308
   33900      3.195881
   33900      3.262505
   33900      3.152164
   33900      3.213519
   33900      3.331865
   33900      3.123532
   33900      3.323494
   33900      3.395490
   33900      3.082927
   33900      2.586430
   33900      3.067094
   33900      2.941526
   33900      3.095978
   33900      2.627347
   33900      3.163112
   33900      3.407759
   33900      3.186492
   33900      3.303736
   33900      3.022084
   33900      3.115267
   33900      3.198246
   33900      3.550137
   33900      2.797910
   33900      3.304193
   33900      3.224712
   33900      2.802289
   33900      3.098157
   33900      3.164020
   33900      3.368120
   33900      2.793330
   33900      2.978917
   33900      3.372703
   33900      3.420997
   33900      2.975562
   33900      3.489637
   33900      3.031137
   33900      3.130987
   33900      3.085313
   33900      3.451514
   33900      3.469047
   33900      3.311573
   33900      2.648910
   33900      3.044298
   33900      3.149673
   33900      3.159891
   33900      3.454186
   33900      3.257341
   33900      2.974964
   33900      3.238974
   33900      2.882533
   33900      3.311898
   33900      3.001086
   33900      2.869154
   33900      3.077380
   33900      3.095298
   33900      3.323013
   33900      3.401769
   33900      3.178918
   33900      2.908681
   33900      3.161616
   33900      3.180091
   33900      3.170847
   33900      3.270121
   33900      3.089531
   33900      3.218415
   33900      2.813937
   33900      2.949776
   33900      3.213286
   33900      3.381347
   33900      3.259483
   33900      3.220147
   33900      2.976754
   33900      2.998124
   33900      3.057780
   33900      3.259346
   33900      2.831754
   33900      3.459302
   33900      2.863630
   33900      3.156581
   33900      3.313961
   33900      3.107575
   33900      3.118796
   33900      3.325659
   33900      3.195667
   33900      2.941763
   33900      3.312802
   33900      3.261835
   33900      3.255105
   33900      3.315200
   33900      3.145124
   33900      3.425822
   33900      3.263159
   33900      3.323358
   33900      3.237718
   33900      3.090672
   33900      3.099772
   33900      2.966824
   33900      3.349475
   33900      3.096449
   33900      3.349754
   33900      3.493878
   33900      3.185786
   33900      3.218449
   33900      3.411967
   33900      3.340178
   33900      3.148497
   33900      3.416454
   33900      3.109769
   33900      3.067331
   33900      3.230639
   33900      3.183641
   33900      3.319446
   33900      3.118700
   33900      2.999819
   33900      3.541880
   33900      3.159417
   33900      3.294197
   33900      3.073631
   33900      3.096706
   33900      3.038087
   33900      3.425672
   33900      3.324055
   33900      3.439378
   33900      3.140872
   33900      3.209053
   33900      2.886202
   33900      3.269898
   33900      3.382062
   33900      3.288523
   33900      3.604841
   33900      2.912050
   33900      3.385524
   33900      2.920706
   33900      3.515982
   33900      3.226090
   33900      3.155779
   33900      3.113680
   33900      3.080777
   33900      3.008620
   33900      3.008459
   33900      2.769190
   33900      3.109900
   33900      3.363176
   33900      3.337256
   33900      2.666052
   33900      3.116085
   33900      3.090473
   33900      3.071557
   33900      3.101325
   33900      3.209102
   33900      2.989360
   33900      2.915132
   33900      3.164052
   33900      3.126990
   33900      2.872828
   33900      3.209727
   33900      3.152218
   33900      3.283977
   33900      3.146093
   33900      3.418517
   33900      3.018507
   33900      3.244549
   33900      3.327372
   33900      2.656202
   33900      3.355270
   33900      2.969987
   33900      3.105672
   33900      2.907501
   33900      2.911726
   33900      3.224191
   33900      2.986507
   33900      3.280438
   33900      3.226572
   33900      3.354187
   33900      3.239874
   33900      3.052361
   33900      2.965120
   33900      3.378176
   33900      3.065043
   33900      2.885157
   33900      2.918087
   33900      3.086036
   33900      3.187369
   33900      2.882569
   33900      2.922468
   33900      3.043710
   33900      3.182807
   33900      3.410893
   33900      3.633322
   33900      3.132318
   33900      3.297451
   33900      2.724386
   33900      3.422693
   33900      3.402602
   33900      2.822715
   33900      3.205012
   33900      3.060303
   33900      2.714117
   33900      2.806422
   33900      3.197339
   33900      2.915003
   33900      2.864629
   33900      3.276459
   33900      2.926182
   33900      3.270771
   33900      2.930007
   33900      3.183997
   33900      2.938778
   33900      3.084386
   33900      2.863731
   33900      3.158985
   33900      3.263306
   33900      3.004151
   33900      3.179335
   33900      3.113969
   33900      3.386010
   33900      3.174872
   33900      3.074760
   33900      3.206478
   33900      3.017430
   33900      3.003672
   33900      3.078149
   33900      2.979606
   33900      3.265983
   33900      3.499683
   33900      2.730441
   33900      3.116607
   33900      2.973965
   33900      3.336451
   33900      3.084643
   33900      3.106234
   33900      3.070961
   33900      2.999331
   33900      2.969319
   33900      3.204819
   33900      3.314124
   33900      3.142052
   33900      3.143046
   33900      2.892776
   33900      2.804130
   33900      3.216325
   33900      3.435798
   33900      3.379013
   33900      3.160236
   33900      3.098973
   33900      3.153227
   33900      3.256419
   33900      3.108196
   33900      3.422812
   33900      2.686458
   33900      3.092076
   33900      3.030092
   33900      3.435183
   33900      2.884310
   33900      2.903851
   33900      3.087723
   33900      3.491845
   33900      2.879020
   33900      3.285431
   33900      3.345869
   33900      3.297420
   33900      3.287549
   33900      2.755462
   33900      3.217365
   33900      2.972856
   33900      3.108851
   33900      3.200435
   33900      2.971117
   33900      3.276512
   33900      3.252265
   33900      3.149265
   33900      2.943975
   33900      3.065759
   33900      3.266627
   33900      3.275869
   33900      3.255330
   33900      3.193535
   33900      2.914583
   33900      3.265819
   33900      3.344354
   33900      3.352047
   33900      3.125396
   33900      3.330208
   33900      3.112282
   33900      2.983078
   33900      3.050791
   33900      3.395809
   33900      3.262263
   33900      3.530508
   33900      3.247064
   33900      2.964028
   33900      2.884999
   33900      3.011901
   33900      3.280517
   33900      2.928656
   33900      3.023729
   33900      3.070670
   33900      3.214934
   33900      3.263207
   33900      2.974956
   34000      2.844385
   34000      3.138420
   34000      2.924275
   34000      3.673913
   34000      3.189934
   34000      2.740145
   34000      3.117114
   34000      3.336613
   34000      2.931225
   34000      2.859204
   34000      3.296481
   34000      2.878332
   34000      3.038620
   34000      3.458204
   34000      2.792731
   34000      2.991346
   34000      3.573777
   34000      3.279111
   34000      3.068318
   34000      3.119986
   34000      3.104599
   34000      3.571192
   34000      2.567138
   34000      3.144658
   34000      3.211441
   34000      3.305737
   34000      2.862232
   34000      3.262167
   34000      2.836569
   34000      3.584111
   34000      3.405526
   34000      3.006793
   34000      3.123984
   34000      2.695947
   34000      3.123098
   34000      3.184745
   34000      3.473983
   34000      3.563200
   34000      3.088770
   34000      2.829861
   34000      2.989195
   34000      3.286752
   34000      3.365094
   34000      3.258254
   34000      3.006851
   34000      3.096693
   34000      3.058564
   34000      3.251260
   34000      3.223686
   34000      3.112541
   34000      3.125230
   34000      3.204612
   34000      2.946151
   34000      3.496136
   34000      3.146962
   34000      2.777813
   34000      2.948509
   34000      3.354369
   34000      2.986466
   34000      3.400140
   34000      3.442394
   34000      3.034041
   34000      3.224160
   34000      3.164165
   34000      3.154160
   34000      3.262380
   34000      3.482867
   34000      3.170964
   34000      2.921057
   34000      3.263076
   34000      3.196895
   34000      2.994794
   34000      3.145675
   34000      3.499484
   34000      3.174336
   34000      3.087812
   34000      3.003221
   34000      3.384886
   34000      3.037069
   34000      2.946335
   34000      2.800736
   34000      3.214038
   34000      3.372267
   34000      2.975559
   34000      3.221927
   34000      3.143497
   34000      3.170203
   34000      3.438702
   34000      2.934392
   34000      3.302574
   34000      2.996811
   34000      2.966781
   34000      3.262033
   34000      2.890046
   34000      3.032392
   34000      3.178642
   34000      3.099727
   34000      2.969483
   34000      3.185050
   34000      2.997013
   34000      3.095489
   34000      3.002481
   34000      2.781844
   34000      3.265706
   34000      3.170826
   34000      3.511574
   34000      3.377303
   34000      3.523676
   34000      3.184055
   34000      3.306720
   34000      3.283297
   34000      3.068813
   34000      3.348258
   34000      3.185988
   34000      2.959050
   34000      3.019265
   34000      3.094420
   34000      3.221631
   34000      3.203776
   34000      3.285361
   34000      3.105431
   34000      3.263712
   34000      3.076929
   34000      3.162326
   34000      2.834231
   34000      3.214830
   34000      3.305596
   34000      3.020031
   34000      2.956134
   34000      3.208509
   34000      3.223142
   34000      3.183576
   34000      2.861750
   34000      3.207237
   34000      3.380960
   34000      3.243692
   34000      3.171318
   34000      3.053113
   34000      3.077178
   34000      2.913101
   34000      3.430381
   34000      3.071307
   34000      2.974978
   34000      3.198606
   34000      3.141954
   34000      3.331821
   34000      3.030539
   34000      3.469837
   34000      3.114263
   34000      3.071503
   34000      3.127065
   34000      3.206115
   34000      2.905566
   34000      2.807206
   34000      2.778421
   34000      2.938582
   34000      3.309588
   34000      3.202532
   34000      3.006031
   34000      3.014310
   34000      2.994341
   34000      2.899073
   34000      3.387098
   34000      2.865921
   34000      2.886543
   34000      2.967862
   34000      3.056783
   34000      3.271526
   34000      3.181755
   34000      3.013012
   34000      3.233283
   34000      2.997025
   34000      3.331890
   34000      3.615628
   34000      3.128776
   34000      3.131352
   34000      3.029926
   34000      3.224428
   34000      3.243476
   34000      3.304251
   34000      3.269872
   34000      3.376790
   34000      2.918779
   34000      3.092062
   34000      2.896759
   34000      3.390419
   34000      3.144214
   34000      3.485218
   34000      2.850813
   34000      3.184029
   34000      2.986547
   34000      3.102016
   34000      3.084276
   34000      2.919889
   34000      3.208472
   34000      2.945341
   34000      3.188308
   34000      3.195881
   34000      3.262505
   34000      3.152439
   34000      3.214140
   34000      3.331865
   34000      3.123532
   34000      3.323544
   34000      3.395490
   34000      3.083369
   34000      2.586666
   34000      3.067636
   34000      2.941526
   34000      3.095610
   34000      2.627347
   34000      3.163577
   34000      3.407759
   34000      3.186492
   34000      3.304507
   34000      3.021138
   34000      3.116237
   34000      3.198246
   34000      3.549666
   34000      2.797910
   34000      3.304276
   34000      3.224712
   34000      2.802819
   34000      3.098157
   34000      3.165752
   34000      3.368430
   34000      2.793330
   34000      2.978917
   34000      3.372303
   34000      3.420997
   34000      2.975267
   34000      3.489156
   34000      3.031371
   34000      3.130987
   34000      3.085814
   34000      3.451514
   34000      3.469047
   34000      3.311663
   34000      2.648910
   34000      3.044334
   34000      3.149673
   34000      3.159852
   34000      3.453003
   34000      3.257341
   34000      2.974964
   34000      3.238974
   34000      2.883229
   34000      3.312641
   34000      3.001086
   34000      2.869154
   34000      3.077380
   34000      3.095406
   34000      3.323127
   34000      3.401769
   34000      3.179356
   34000      2.908681
   34000      3.161616
   34000      3.179754
   34000      3.170847
   34000      3.271539
   34000      3.089531
   34000      3.218415
   34000      2.813937
   34000      2.949776
   34000      3.213286
   34000      3.381088
   34000      3.259417
   34000      3.219853
   34000      2.976754
   34000      2.998259
   34000      3.057780
   34000      3.259275
   34000      2.831754
   34000      3.462007
   34000      2.864048
   34000      3.153094
   34000      3.313961
   34000      3.109607
   34000      3.118541
   34000      3.327226
   34000      3.195667
   34000      2.940213
   34000      3.315795
   34000      3.262817
   34000      3.255035
   34000      3.316489
   34000      3.145124
   34000      3.424724
   34000      3.262375
   34000      3.322942
   34000      3.235338
   34000      3.091144
   34000      3.099772
   34000      2.966866
   34000      3.350719
   34000      3.095560
   34000      3.349754
   34000      3.492263
   34000      3.187311
   34000      3.218161
   34000      3.410982
   34000      3.339990
   34000      3.149668
   34000      3.416454
   34000      3.106643
   34000      3.067331
   34000      3.230639
   34000      3.183641
   34000      3.322828
   34000      3.118700
   34000      3.000018
   34000      3.541880
   34000      3.156661
   34000      3.291976
   34000      3.070031
   34000      3.096706
   34000      3.040157
   34000      3.424968
   34000      3.325009
   34000      3.440000
   34000      3.140872
   34000      3.209047
   34000      2.886222
   34000      3.270356
   34000      3.381515
   34000      3.288975
   34000      3.604841
   34000      2.912604
   34000      3.385524
   34000      2.919225
   34000      3.516603
   34000      3.224243
   34000      3.152636
   34000      3.114804
   34000      3.080333
   34000      3.008620
   34000      3.008077
   34000      2.768327
   34000      3.107300
   34000      3.363176
   34000      3.336419
   34000      2.666757
   34000      3.113659
   34000      3.089860
   34000      3.070704
   34000      3.101924
   34000      3.210754
   34000      2.988933
   34000      2.912839
   34000      3.163746
   34000      3.129656
   34000      2.874080
   34000      3.213636
   34000      3.150946
   34000      3.276975
   34000      3.141808
   34000      3.431886
   34000      3.017978
   34000      3.256973
   34000      3.324593
   34000      2.662627
   34000      3.355949
   34000      2.965879
   34000      3.104197
   34000      2.907501
   34000      2.912703
   34000      3.249794
   34000      2.986507
   34000      3.255115
   34000      3.227108
   34000      3.372083
   34000      3.241120
   34000      2.978570
   34000      2.964101
   34000      3.372707
   34000      3.063484
   34000      2.855979
   34000      2.916745
   34000      3.086345
   34000      3.187369
   34000      2.891010
   34000      2.921375
   34000      3.044357
   34000      3.181344
   34000      3.410047
   34000      3.633322
   34000      3.132142
   34000      3.298222
   34000      2.749668
   34000      3.420642
   34000      3.403215
   34000      2.822281
   34000      3.202652
   34000      3.064434
   34000      2.723976
   34000      2.805216
   34000      3.198060
   34000      2.920105
   34000      2.864287
   34000      3.272454
   34000      2.925334
   34000      3.270410
   34000      2.931366
   34000      3.184898
   34000      2.943410
   34000      3.086320
   34000      2.864176
   34000      3.155092
   34000      3.263306
   34000      3.002917
   34000      3.180972
   34000      3.112423
   34000      3.386010
   34000      3.172113
   34000      3.074652
   34000      3.203936
   34000      3.017480
   34000      3.002398
   34000      3.081421
   34000      2.980888
   34000      3.261304
   34000      3.498550
   34000      2.730447
   34000      3.117318
   34000      2.972473
   34000      3.336668
   34000      3.079080
   34000      3.103056
   34000      3.075745
   34000      2.997530
   34000      2.969293
   34000      3.205668
   34000      3.312277
   34000      3.144109
   34000      3.150785
   34000      2.889487
   34000      2.813778
   34000      3.219854
   34000      3.435765
   34000      3.381554
   34000      3.149445
   34000      3.102585
   34000      3.154695
   34000      3.256878
   34000      3.108196
   34000      3.425495
   34000      2.690136
   34000      3.092239
   34000      3.048660
   34000      3.434595
   34000      2.896111
   34000      2.906857
   34000      3.098428
   34000      3.500787
   34000      2.881996
   34000      3.289831
   34000      3.346026
   34000      3.309840
   34000      3.264036
   34000      2.763121
   34000      3.210559
   34000      2.979734
   34000      3.119308
   34000      3.188929
   34000      2.981937
   34000      3.270156
   34000      3.251337
   34000      3.150918
   34000      3.005824
   34000      3.056518
   34000      3.254951
   34000      3.317319
   34000      3.261306
   34000      3.177186
   34000      2.845861
   34000      3.215371
   34000      3.319380
   34000      3.390493
   34000      3.165409
   34000      3.363612
   34000      3.072316
   34000      2.960017
   34000      3.031099
   34000      3.318833
   34000      3.280440
   34000      3.489897
   34000      3.140702
   34000      2.963651
   34000      2.963744
   34000      2.954454
   34000      3.313012
   34000      2.809954
   34000      2.909346
   34000      3.313692
   34000      3.302423
   34000      3.610547
   34000      3.253783
   34100      3.050077
   34100      2.983758
   34100      2.631489
   34100      3.392180
   34100      2.957074
   34100      2.698287
   34100      3.393799
   34100      3.291419
   34100      2.730593
   34100      3.085351
   34100      3.277042
   34100      2.823853
   34100      3.184497
   34100      3.487968
   34100      2.811260
   34100      2.983343
   34100      3.664084
   34100      3.248477
   34100      3.038542
   34100      3.135310
   34100      3.123350
   34100      3.606909
   34100      2.533017
   34100      3.120435
   34100      3.191521
   34100      3.309341
   34100      2.843282
   34100      3.228997
   34100      2.848515
   34100      3.589585
   34100      3.414353
   34100      2.988666
   34100      3.137562
   34100      2.729536
   34100      3.118797
   34100      3.184923
   34100      3.445486
   34100      3.575671
   34100      3.091199
   34100      2.842364
   34100      2.993951
   34100      3.283969
   34100      3.359639
   34100      3.271727
   34100      3.003408
   34100      3.092579
   34100      3.072120
   34100      3.249434
   34100      3.223686
   34100      3.113475
   34100      3.124448
   34100      3.212830
   34100      2.951052
   34100      3.498154
   34100      3.144528
   34100      2.780848
   34100      2.959175
   34100      3.356953
   34100      2.994927
   34100      3.400819
   34100      3.431218
   34100      3.035190
   34100      3.222791
   34100      3.151120
   34100      3.150321
   34100      3.262380
   34100      3.481627
   34100      3.195648
   34100      2.912080
   34100      3.265439
   34100      3.204134
   34100      2.989926
   34100      3.145135
   34100      3.500413
   34100      3.179129
   34100      3.089929
   34100      3.006310
   34100      3.382518
   34100      3.023724
   34100      2.944686
   34100      2.800193
   34100      3.216466
   34100      3.368241
   34100      2.972131
   34100      3.221927
   34100      3.143003
   34100      3.170203
   34100      3.437574
   34100      2.935257
   34100      3.302574
   34100      3.005333
   34100      2.965665
   34100      3.265883
   34100      2.890046
   34100      3.034198
   34100      3.179166
   34100      3.106882
   34100      2.968725
   34100      3.184355
   34100      2.996706
   34100      3.089468
   34100      3.004329
   34100      2.781844
   34100      3.265706
   34100      3.170654
   34100      3.511574
   34100      3.377453
   34100      3.522314
   34100      3.184837
   34100      3.309349
   34100      3.283297
   34100      3.071332
   34100      3.345986
   34100      3.186025
   34100      2.966007
   34100      3.021334
   34100      3.094420
   34100      3.221631
   34100      3.209687
   34100      3.284356
   34100      3.110254
   34100      3.263712
   34100      3.077532
   34100      3.162145
   34100      2.837991
   34100      3.214132
   34100      3.305145
   34100      3.017353
   34100      2.952048
   34100      3.208618
   34100      3.224186
   34100      3.183576
   34100      2.861750
   34100      3.207237
   34100      3.381577
   34100      3.243740
   34100      3.173010
   34100      3.054769
   34100      3.076613
   34100      2.913570
   34100      3.432574
   34100      3.074843
   34100      2.975527
   34100      3.198603
   34100      3.140593
   34100      3.330619
   34100      3.029445
   34100      3.469837
   34100      3.114893
   34100      3.071039
   34100      3.128953
   34100      3.206115
   34100      2.905434
   34100      2.807619
   34100      2.778421
   34100      2.938582
   34100      3.308256
   34100      3.202701
   34100      3.006031
   34100      3.014310
   34100      2.994271
   34100      2.898929
   34100      3.378087
   34100      2.865883
   34100      2.881698
   34100      2.967862
   34100      3.045900
   34100      3.271526
   34100      3.185075
   34100      3.013012
   34100      3.243310
   34100      2.997025
   34100      3.340818
   34100      3.615628
   34100      3.129765
   34100      3.131416
   34100      3.032237
   34100      3.224428
   34100      3.236586
   34100      3.303654
   34100      3.269872
   34100      3.377677
   34100      2.919184
   34100      3.092062
   34100      2.897463
   34100      3.390419
   34100      3.144214
   34100      3.485218
   34100      2.850813
   34100      3.184029
   34100      2.986547
   34100      3.102016
   34100      3.084901
   34100      2.919889
   34100      3.208472
   34100      2.945404
   34100      3.187957
   34100      3.195881
   34100      3.263011
   34100      3.152586
   34100      3.213918
   34100      3.331865
   34100      3.123532
   34100      3.323976
   34100      3.395447
   34100      3.083562
   34100      2.586666
   34100      3.067636
   34100      2.941828
   34100      3.095610
   34100      2.627714
   34100      3.163577
   34100      3.407821
   34100      3.186356
   34100      3.304246
   34100      3.020210
   34100      3.116044
   34100      3.197997
   34100      3.548865
   34100      2.797910
   34100      3.304413
   34100      3.224712
   34100      2.802819
   34100      3.098157
   34100      3.165752
   34100      3.368430
   34100      2.794027
   34100      2.978917
   34100      3.372303
   34100      3.421026
   34100      2.973957
   34100      3.488648
   34100      3.032023
   34100      3.130924
   34100      3.085814
   34100      3.452189
   34100      3.468618
   34100      3.310039
   34100      2.648910
   34100      3.044334
   34100      3.149673
   34100      3.161400
   34100      3.453003
   34100      3.257341
   34100      2.974964
   34100      3.238974
   34100      2.883054
   34100      3.312641
   34100      3.000534
   34100      2.868695
   34100      3.076167
   34100      3.094701
   34100      3.323127
   34100      3.400556
   34100      3.179103
   34100      2.907991
   34100      3.161959
   34100      3.179754
   34100      3.170841
   34100      3.270643
   34100      3.088582
   34100      3.218415
   34100      2.813556
   34100      2.949588
   34100      3.212852
   34100      3.379801
   34100      3.259417
   34100      3.219853
   34100      2.976754
   34100      2.998255
   34100      3.057712
   34100      3.259947
   34100      2.831829
   34100      3.462684
   34100      2.864048
   34100      3.154792
   34100      3.313961
   34100      3.110180
   34100      3.120036
   34100      3.324235
   34100      3.197429
   34100      2.938961
   34100      3.315363
   34100      3.263951
   34100      3.255035
   34100      3.317249
   34100      3.145872
   34100      3.424724
   34100      3.262375
   34100      3.324641
   34100      3.235701
   34100      3.091144
   34100      3.099538
   34100      2.966218
   34100      3.350073
   34100      3.095560
   34100      3.347434
   34100      3.492033
   34100      3.187909
   34100      3.218703
   34100      3.411874
   34100      3.339568
   34100      3.149319
   34100      3.416454
   34100      3.108313
   34100      3.067614
   34100      3.226225
   34100      3.182776
   34100      3.322828
   34100      3.117332
   34100      3.000018
   34100      3.541914
   34100      3.157999
   34100      3.291976
   34100      3.068301
   34100      3.096748
   34100      3.036580
   34100      3.424968
   34100      3.325050
   34100      3.440000
   34100      3.143480
   34100      3.209047
   34100      2.888078
   34100      3.270030
   34100      3.381914
   34100      3.289792
   34100      3.603755
   34100      2.912783
   34100      3.385523
   34100      2.919225
   34100      3.516603
   34100      3.224243
   34100      3.156500
   34100      3.114804
   34100      3.080333
   34100      3.009088
