  584280   -195.630849
  584310   -175.907024
  584340   -165.049736
  584370   -163.074996
  584400   -182.889949
  584430   -162.476227
  584460   -185.248161
  584490   -189.614033
  584520   -167.126284
  584550   -161.529922
  584580   -168.134503
  584610   -189.382905
  584640   -180.018780
  584670   -139.609969
  584700   -193.943321
  584730   -183.337092
  584760   -194.874742
  584790   -150.900510
  584820   -182.566103
  584850   -193.436029
  584880   -168.708950
  584910   -187.548341
  584940   -150.131218
  584970   -177.062773
  585000   -163.299607
  585030   -178.204478
  585060   -140.029264
  585090   -181.625552
  585120   -187.811019
  585150   -169.819865
  585180   -185.648119
  585210   -187.605265
  585240   -190.482753
  585270   -177.246520
  585300   -167.691901
  585330   -183.424265
  585360   -149.255520
  585390   -200.971004
  585420   -180.175786
  585450   -167.418046
  585480   -173.677040
  585510   -184.958222
  585540   -125.807350
  585570   -169.454544
  585600   -207.908356
  585630   -164.613317
  585660   -167.430246
  585690   -179.220722
  585720   -199.024540
  585750   -188.632962
  585780   -170.369254
  585810   -179.543171
  585840   -166.158267
  585870   -168.162965
  585900   -198.978169
  585930   -191.267885
  585960   -201.328683
  585990   -158.845029
  586020   -176.817161
  586050   -149.019717
  586080   -153.602182
  586110   -158.228199
  586140   -169.638281
  586170   -139.436139
  586200   -171.431285
  586230   -154.331071
  586260   -177.949061
  586290   -175.562239
  586320   -184.920218
  586350   -190.526945
  586380   -164.355621
  586410   -209.134349
  586440   -186.345763
  586470   -170.061005
  586500   -168.095578
  586530   -182.426185
  586560   -172.170710
  586590   -168.799618
  586620   -188.962294
  586650   -184.402207
  586680   -163.036092
  586710   -145.479579
  586740   -193.463793
  586770   -179.325355
  586800   -167.282942
  586830   -186.127736
  586860   -196.104452
  586890   -167.846895
  586920   -206.503636
  586950   -162.725263
  586980   -174.671501
  587010   -171.364390
  587040   -160.508183
  587070   -183.034554
  587100   -162.251858
  587130   -166.938005
  587160   -200.501942
  587190   -186.780256
  587220   -154.778988
  587250   -190.257095
  587280   -181.360734
  587310   -165.199396
  587340   -175.495066
  587370   -169.030576
  587400   -143.939649
  587430   -177.657797
  587460   -165.610313
  587490   -172.199615
  587520   -196.295630
  587550   -187.488383
  587580   -204.585660
  587610   -176.066119
  587640   -192.443442
  587670   -179.031003
  587700   -145.418467
  587730   -179.380756
  587760   -182.002199
  587790   -166.785850
  587820   -185.103066
  587850   -164.626083
  587880   -163.358007
  587910   -155.660937
  587940   -168.524309
  587970   -174.542208
  588000   -171.627584
  588030   -164.877803
  588060   -185.186551
  588090   -158.434564
  588120   -209.551596
  588150   -189.716614
  588180   -194.257910
  588210   -199.414151
  588240   -172.460988
  588270   -196.677228
  588300   -179.537070
  588330   -174.313134
  588360   -185.282147
  588390   -171.942197
  588420   -202.555976
  588450   -150.991812
  588480   -167.073125
  588510   -190.786130
  588540   -159.079993
  588570   -148.004987
  588600   -181.263126
  588630   -173.401363
  588660   -195.530892
  588690   -172.256805
  588720   -148.899560
  588750   -173.692266
  588780   -189.099378
  588810   -212.034855
  588840   -154.081927
  588870   -168.934493
  588900   -171.563661
  588930   -159.960102
  588960   -208.082193
  588990   -167.617004
  589020   -175.839517
  589050   -175.376489
  589080   -185.612090
  589110   -172.779846
  589140   -160.645491
  589170   -148.606394
  589200   -177.595092
  589230   -144.564990
  589260   -178.484349
  589290   -187.750576
  589320   -172.200790
  589350   -185.570082
  589380   -174.670015
  589410   -173.316883
  589440   -145.403718
  589470   -188.294103
  589500   -186.471871
  589530   -197.049297
  589560   -177.202014
  589590   -180.642995
  589620   -177.612337
  589650   -180.485251
  589680   -185.479471
  589710   -176.379416
  589740   -196.087884
  589770   -197.977197
  589800   -170.285899
  589830   -167.630342
  589860   -168.892966
  589890   -161.173777
  589920   -133.629142
  589950   -166.116871
  589980   -165.989616
  590010   -168.878706
  590040   -153.845092
  590070   -199.825740
  590100   -183.885379
  590130   -167.958652
  590160   -158.011103
  590190   -174.906799
  590220   -182.509304
  590250   -191.183753
  590280   -174.637746
  590310   -196.461374
  590340   -159.155619
  590370   -152.618721
  590400   -186.112819
  590430   -160.169488
  590460   -176.859807
  590490   -159.168525
  590520   -199.219395
  590550   -181.752377
  590580   -191.689600
  590610   -172.565731
  590640   -183.334684
  590670   -178.399950
  590700   -178.648649
  590730   -203.911868
  590760   -209.766121
  590790   -142.855156
  590820   -188.652775
  590850   -190.072060
  590880   -150.358541
  590910   -181.725957
  590940   -169.176379
  590970   -196.274999
  591000   -172.833092
  591030   -165.911894
  591060   -170.130360
  591090   -168.026650
  591120   -157.152643
  591150   -167.038432
  591180   -174.978320
  591210   -178.360381
  591240   -171.603112
  591270   -172.959242
  591300   -181.312882
  591330   -164.120524
  591360   -147.267672
  591390   -193.657226
  591420   -189.360150
  591450   -188.896350
  591480   -179.092359
  591510   -173.913264
  591540   -164.139215
  591570   -171.597772
  591600   -191.302435
  591630   -186.673060
  591660   -201.464707
  591690   -207.557901
  591720   -158.255621
  591750   -172.371800
  591780   -170.799211
  591810   -147.511580
  591840   -145.756072
  591870   -197.578997
  591900   -163.849577
  591930   -198.408118
  591960   -183.334530
  591990   -170.111901
  592020   -172.493375
  592050   -184.661593
  592080   -172.799782
  592110   -196.456433
  592140   -188.973502
  592170   -216.028639
  592200   -173.019306
  592230   -197.114365
  592260   -168.971634
  592290   -119.171188
  592320   -168.205555
  592350   -161.127895
  592380   -148.950275
  592410   -169.800592
  592440   -152.076727
  592470   -162.968297
  592500   -146.100878
  592530   -179.172033
  592560   -169.609470
  592590   -197.864815
  592620   -164.383589
  592650   -186.573347
  592680   -172.976501
  592710   -159.745888
  592740   -180.750650
  592770   -146.329510
  592800   -144.156531
  592830   -191.671970
  592860   -183.978567
  592890   -198.234283
  592920   -180.407609
  592950   -166.514333
  592980   -172.199296
  593010   -168.268328
  593040   -171.251497
  593070   -183.211002
  593100   -161.461708
  593130   -194.708033
  593160   -184.915949
  593190   -152.379711
  593220   -196.889395
  593250   -173.964403
  593280   -166.582489
  593310   -179.953828
  593340   -176.626409
  593370   -160.868982
  593400   -175.223742
  593430   -188.640678
  593460   -206.371518
  593490   -182.022175
  593520   -189.671956
  593550   -199.584218
  593580   -158.965885
  593610   -174.959571
  593640   -176.992903
  593670   -183.823143
  593700   -176.819894
  593730   -131.522950
  593760   -169.746674
  593790   -179.415498
  593820   -161.495212
  593850   -169.450734
  593880   -143.029623
  593910   -159.168507
  593940   -189.108437
  593970   -183.535318
  594000   -185.662403
  594030   -181.315664
  594060   -176.499541
  594090   -175.004572
  594120   -152.292872
  594150   -154.494625
  594180   -174.570914
  594210   -175.544208
  594240   -169.260850
  594270   -178.607136
  594300   -187.679032
  594330   -171.668165
  594360   -170.791370
  594390   -177.786583
  594420   -154.000722
  594450   -160.825071
  594480   -169.776452
  594510   -189.240293
  594540   -170.699593
  594570   -184.772658
  594600   -180.226565
  594630   -166.418267
  594660   -142.610745
  594690   -201.498881
  594720   -192.789825
  594750   -156.884475
  594780   -173.914662
  594810   -196.628519
  594840   -181.384861
  594870   -201.456680
  594900   -180.913471
  594930   -169.283709
  594960   -210.880932
  594990   -183.119196
  595020   -185.965024
  595050   -171.425123
  595080   -155.928844
  595110   -140.780379
  595140   -184.789710
  595170   -184.593499
  595200   -145.017750
  595230   -153.646540
  595260   -165.905301
  595290   -181.158286
  595320   -174.328683
  595350   -168.180036
  595380   -173.654508
  595410   -185.610513
  595440   -207.811767
  595470   -182.272114
  595500   -155.265796
  595530   -173.254236
  595560   -143.174102
  595590   -163.980919
  595620   -187.741535
  595650   -152.879479
  595680   -171.110137
  595710   -164.734431
  595740   -175.532293
  595770   -181.153629
  595800   -191.980542
  595830   -176.740769
  595860   -199.975122
  595890   -151.589616
  595920   -174.551404
  595950   -175.283414
  595980   -190.131768
  596010   -172.920029
  596040   -173.586649
  596070   -185.753451
  596100   -200.335931
  596130   -172.676100
  596160   -143.534129
  596190   -195.713936
  596220   -184.149887
  596250   -178.242880
  596280   -179.066365
  596310   -155.482883
  596340   -167.295888
  596370   -159.489199
  596400   -164.379827
  596430   -214.051534
  596460   -169.743375
  596490   -184.145416
  596520   -184.718025
  596550   -186.707224
  596580   -177.215916
  596610   -183.952941
  596640   -188.308603
  596670   -180.668604
  596700   -184.407762
  596730   -203.157163
  596760   -156.361427
  596790   -181.051666
  596820   -186.598181
  596850   -160.100203
  596880   -148.940668
  596910   -183.075198
  596940   -171.885998
  596970   -154.111062
  597000   -162.020699
  597030   -144.572829
  597060   -194.342253
  597090   -160.900917
  597120   -205.285621
  597150   -160.126586
  597180   -181.127947
  597210   -150.213934
  597240   -141.275849
  597270   -186.413521
  597300   -180.599061
  597330   -184.704566
  597360   -166.928847
  597390   -155.864547
  597420   -202.461206
  597450   -165.804721
  597480   -183.291731
  597510   -155.837480
  597540   -178.882117
  597570   -163.514091
  597600   -206.861138
  597630   -216.581098
  597660   -167.087314
  597690   -175.934920
  597720   -187.304661
  597750   -165.234851
  597780   -172.312283
  597810   -179.688611
  597840   -205.951436
  597870   -169.342178
  597900   -165.835980
  597930   -177.431497
  597960   -192.611412
  597990   -180.679336
  598020   -168.711963
  598050   -149.360828
  598080   -170.943045
  598110   -181.535957
  598140   -161.101947
  598170   -174.323749
  598200   -199.891738
  598230   -187.090814
  598260   -161.625519
  598290   -179.517469
  598320   -169.538732
  598350   -150.107163
  598380   -166.096692
  598410   -173.687008
  598440   -195.182318
  598470   -169.987766
  598500   -155.765417
  598530   -173.338476
  598560   -154.787640
  598590   -173.399047
  598620   -190.894291
  598650   -172.531096
  598680   -160.906626
  598710   -154.495579
  598740   -147.198349
  598770   -174.016338
  598800   -190.398684
  598830   -175.473786
  598860   -165.750602
  598890   -180.889006
  598920   -191.326740
  598950   -163.103060
  598980   -185.198758
  599010   -168.346803
  599040   -165.272722
  599070   -196.971247
  599100   -185.490710
  599130   -151.319359
  599160   -182.382970
  599190   -192.214847
  599220   -196.023693
  599250   -181.150964
  599280   -173.270586
  599310   -187.201831
  599340   -207.249793
  599370   -173.762525
  599400   -163.031118
  599430   -175.989186
  599460   -205.893493
  599490   -200.410604
  599520   -183.608954
  599550   -169.230555
  599580   -162.054778
  599610   -171.227138
  599640   -182.955850
  599670   -198.990104
  599700   -181.197767
  599730   -176.566564
  599760   -160.883285
  599790   -169.882441
  599820   -127.643839
  599850   -201.057350
  599880   -183.459651
  599910   -145.807054
  599940   -194.463333
  599970   -171.150505
  600000   -188.098629
  600030   -179.966576
  600060   -162.043843
  600090   -157.704740
  600120   -163.745223
  600150   -194.384860
  600180   -170.458360
  600210   -158.661424
  600240   -163.841666
  600270   -193.999966
  600300   -192.647112
  600330   -152.837718
  600360   -202.154142
  600390   -202.092217
  600420   -179.328035
  600450   -186.760415
  600480   -173.796856
  600510   -168.365475
  600540   -170.360939
  600570   -157.075185
  600600   -189.087764
  600630   -138.565058
  600660   -167.595925
  600690   -188.752566
  600720   -160.674975
  600750   -174.972990
  600780   -196.376896
  600810   -176.039178
  600840   -139.410992
  600870   -172.652593
  600900   -168.023096
  600930   -172.642016
  600960   -142.168094
  600990   -190.192531
  601020   -190.118253
  601050   -185.187569
  601080   -169.868647
  601110   -161.149629
  601140   -166.000058
  601170   -149.428130
  601200   -198.357346
  601230   -169.259343
  601260   -211.803651
  601290   -191.320608
  601320   -141.278266
  601350   -176.538615
  601380   -190.030698
  601410   -149.159190
  601440   -170.712019
  601470   -205.924425
  601500   -163.591363
  601530   -169.418763
  601560   -170.681179
  601590   -181.955323
  601620   -185.346245
  601650   -176.317981
  601680   -169.688140
  601710   -181.498914
  601740   -176.099005
  601770   -173.850843
  601800   -188.388959
  601830   -200.662526
  601860   -184.348367
  601890   -208.190415
  601920   -176.403573
  601950   -184.405387
  601980   -158.115809
  602010   -187.268692
  602040   -163.251167
  602070   -155.424589
  602100   -167.093663
  602130   -162.170249
  602160   -192.187555
  602190   -156.949486
  602220   -172.509275
  602250   -182.650521
  602280   -176.833749
  602310   -177.931730
  602340   -186.175644
  602370   -188.561201
  602400   -174.198776
  602430   -176.632538
  602460   -181.483507
  602490   -183.332857
  602520   -162.435538
  602550   -182.883776
  602580   -173.804501
  602610   -170.443091
  602640   -180.919648
  602670   -167.571812
  602700   -181.090105
  602730   -155.351743
  602760   -198.064126
  602790   -179.481521
  602820   -206.905033
  602850   -141.666157
  602880   -169.769065
  602910   -197.714506
  602940   -167.243734
  602970   -169.722350
  603000   -172.617836
  603030   -179.792087
  603060   -212.189649
  603090   -168.840148
  603120   -180.499789
  603150   -181.555678
  603180   -180.657741
  603210   -191.459033
  603240   -166.368460
  603270   -172.834477
  603300   -143.566972
  603330   -158.732174
  603360   -173.375121
  603390   -201.243550
  603420   -157.028836
  603450   -165.918179
  603480   -187.047981
  603510   -181.440381
  603540   -183.645820
  603570   -186.044107
  603600   -152.331490
  603630   -154.467213
  603660   -196.998082
  603690   -170.442511
  603720   -152.741855
  603750   -190.041749
  603780   -186.857723
  603810   -134.594043
  603840   -201.331731
  603870   -158.154250
  603900   -167.942726
  603930   -171.188188
  603960   -177.802189
  603990   -184.994311
  604020   -165.758903
  604050   -197.019233
  604080   -196.658001
  604110   -194.284311
  604140   -197.393931
  604170   -193.194592
  604200   -187.345151
  604230   -179.783203
  604260   -175.893448
  604290   -151.830947
  604320   -195.335417
  604350   -192.701594
  604380   -163.888081
  604410   -186.218039
  604440   -167.243340
  604470   -147.772439
  604500   -195.401753
  604530   -174.685367
  604560   -174.937316
  604590   -166.383887
  604620   -161.683705
  604650   -173.904831
  604680   -200.138864
  604710   -192.062421
  604740   -149.751657
  604770   -169.264831
  604800   -186.381005
  604830   -203.175857
  604860   -190.523021
  604890   -182.094511
  604920   -165.034019
  604950   -192.444742
  604980   -174.536659
  605010   -211.970071
  605040   -191.404697
  605070   -158.279499
  605100   -175.994280
  605130   -178.699208
  605160   -159.641453
  605190   -210.172393
  605220   -203.713461
  605250   -189.873791
  605280   -178.993577
  605310   -187.663809
  605340   -154.318107
  605370   -175.860690
  605400   -168.090551
  605430   -162.280414
  605460   -188.280323
  605490   -172.991508
  605520   -186.325674
  605550   -193.077025
  605580   -178.840860
  605610   -147.469203
  605640   -192.383504
  605670   -191.171756
  605700   -160.959320
  605730   -180.882338
  605760   -164.858282
  605790   -185.454655
  605820   -161.130500
  605850   -215.363012
  605880   -194.165828
  605910   -170.859323
  605940   -204.717144
  605970   -173.716901
  606000   -182.055736
  606030   -176.006887
  606060   -162.667255
  606090   -178.007884
  606120   -163.421562
  606150   -186.322004
  606180   -170.913439
  606210   -163.672293
  606240   -200.467754
  606270   -166.785850
  606300   -162.147306
  606330   -170.804813
  606360   -168.553254
  606390   -174.857920
  606420   -179.656369
  606450   -159.066347
  606480   -159.009886
  606510   -163.950113
  606540   -168.497009
  606570   -156.534784
  606600   -183.536455
  606630   -171.195950
  606660   -200.579553
  606690   -190.764152
  606720   -144.344573
  606750   -207.456288
  606780   -193.405416
  606810   -167.311891
  606840   -190.559934
  606870   -170.978944
  606900   -149.446102
  606930   -143.094575
  606960   -187.086511
  606990   -178.513499
  607020   -188.097174
  607050   -178.807436
  607080   -192.605845
  607110   -175.657812
  607140   -173.531702
  607170   -186.810537
  607200   -134.615274
  607230   -158.081923
  607260   -171.883747
  607290   -162.880869
  607320   -149.623250
  607350   -152.965352
  607380   -166.526117
  607410   -149.307310
  607440   -157.203356
  607470   -152.039000
  607500   -164.644505
  607530   -168.847451
  607560   -187.485984
  607590   -168.518800
  607620   -134.466238
  607650   -187.096684
  607680   -170.240525
  607710   -147.938926
  607740   -174.627179
  607770   -162.142254
  607800   -204.904260
  607830   -178.161597
  607860   -157.520024
  607890   -176.319826
  607920   -183.898540
  607950   -173.506386
  607980   -165.315919
  608010   -153.159123
  608040   -166.860064
  608070   -157.684201
  608100   -144.531798
  608130   -189.307057
  608160   -171.567149
  608190   -195.151805
  608220   -191.598150
  608250   -170.191818
  608280   -156.802215
  608310   -194.386879
  608340   -175.093649
  608370   -176.166757
  608400   -193.904310
  608430   -163.254349
  608460   -167.690273
  608490   -183.764299
  608520   -188.033760
  608550   -169.655906
  608580   -171.158065
  608610   -172.717767
  608640   -179.951793
  608670   -197.720377
  608700   -175.701156
  608730   -180.691680
  608760   -185.817303
  608790   -191.623996
  608820   -186.916810
  608850   -187.900166
  608880   -149.911912
  608910   -170.901503
  608940   -192.040827
  608970   -186.390585
  609000   -164.347031
  609030   -163.634513
  609060   -200.457566
  609090   -182.280947
  609120   -190.089964
  609150   -183.640226
  609180   -162.521298
  609210   -169.179066
  609240   -170.528594
  609270   -194.366082
  609300   -161.647915
  609330   -163.145796
  609360   -192.986173
  609390   -156.135230
  609420   -175.257119
  609450   -170.790484
  609480   -177.231192
  609510   -191.216967
  609540   -199.589192
  609570   -190.302838
  609600   -196.016978
  609630   -186.326259
  609660   -181.966788
  609690   -168.227444
  609720   -174.313964
  609750   -158.969181
  609780   -157.201506
  609810   -162.560595
  609840   -177.531575
  609870   -154.290583
  609900   -197.221540
  609930   -185.215861
  609960   -171.828165
  609990   -179.784431
  610020   -156.736558
  610050   -194.971822
  610080   -168.372958
  610110   -186.003856
  610140   -195.453888
  610170   -169.591437
  610200   -158.914950
  610230   -169.127534
  610260   -190.054111
  610290   -186.924366
  610320   -199.242471
  610350   -166.739059
  610380   -168.917695
  610410   -170.614001
  610440   -161.942757
  610470   -167.831486
  610500   -194.056992
  610530   -170.235466
  610560   -186.754119
  610590   -181.677053
  610620   -170.638991
  610650   -163.122908
  610680   -166.254995
  610710   -177.085712
  610740   -195.723084
  610770   -178.883054
  610800   -175.868566
  610830   -205.863876
  610860   -193.783544
  610890   -180.251510
  610920   -152.155052
  610950   -188.352437
  610980   -152.393294
  611010   -184.174410
  611040   -155.997750
  611070   -166.307529
  611100   -152.935966
  611130   -197.190466
  611160   -168.338478
  611190   -170.394269
  611220   -171.386489
  611250   -182.200930
  611280   -181.432261
  611310   -187.390917
  611340   -163.142600
  611370   -157.623765
  611400   -189.976204
  611430   -155.862752
  611460   -175.071177
  611490   -183.834194
  611520   -207.901678
  611550   -163.884741
  611580   -181.029791
  611610   -164.609703
  611640   -177.100284
  611670   -158.210111
  611700   -164.137244
  611730   -132.934230
  611760   -176.975316
  611790   -179.365183
  611820   -165.232512
  611850   -170.723435
  611880   -194.476868
  611910   -177.336181
  611940   -153.160326
  611970   -168.534137
  612000   -176.634963
  612030   -198.661358
  612060   -159.468454
  612090   -169.940889
  612120   -190.324236
  612150   -189.558848
  612180   -150.804750
  612210   -177.538597
  612240   -187.398549
  612270   -161.255109
  612300   -171.691223
  612330   -150.998619
  612360   -190.597628
  612390   -167.999740
  612420   -175.974164
  612450   -182.960678
  612480   -183.022589
  612510   -205.319365
  612540   -155.404592
  612570   -153.008505
  612600   -195.418939
  612630   -183.827302
  612660   -191.920198
  612690   -175.628627
  612720   -184.564771
  612750   -198.326215
  612780   -159.666979
  612810   -189.699629
  612840   -194.155428
  612870   -188.532275
  612900   -174.203938
  612930   -213.100489
  612960   -174.848308
  612990   -165.579465
  613020   -174.012942
  613050   -145.606559
  613080   -194.455100
  613110   -163.396499
  613140   -153.857840
  613170   -184.280856
  613200   -175.506526
  613230   -147.636921
  613260   -155.947119
  613290   -206.491335
  613320   -145.934002
  613350   -174.455046
  613380   -154.456426
  613410   -187.883943
  613440   -164.691351
  613470   -161.455535
  613500   -179.504658
  613530   -186.211363
  613560   -186.578950
  613590   -199.283323
  613620   -167.910471
  613650   -176.090671
  613680   -188.128318
  613710   -159.251119
  613740   -186.180455
  613770   -194.701529
  613800   -158.306177
  613830   -156.801221
  613860   -189.571812
  613890   -193.778651
  613920   -174.583582
  613950   -163.461764
  613980   -188.296722
  614010   -196.348776
  614040   -186.897049
  614070   -186.519206
  614100   -147.774553
  614130   -157.366189
  614160   -195.499650
  614190   -166.438758
  614220   -188.187508
  614250   -184.558203
  614280   -191.071492
  614310   -194.006626
  614340   -183.819899
  614370   -176.061248
  614400   -180.941074
  614430   -184.706458
  614460   -172.571097
  614490   -193.259208
  614520   -197.973078
  614550   -174.687143
  614580   -175.497223
  614610   -158.188912
  614640   -156.186505
  614670   -164.491051
  614700   -168.260521
  614730   -186.826026
  614760   -207.816460
  614790   -184.782141
  614820   -194.922560
  614850   -178.333203
  614880   -155.847276
  614910   -187.507949
  614940   -190.104509
  614970   -171.257499
  615000   -193.958233
  615030   -162.360677
  615060   -177.989528
  615090   -166.326247
  615120   -179.205234
  615150   -174.978074
  615180   -170.029687
  615210   -176.166254
  615240   -182.770582
  615270   -161.260314
  615300   -188.550159
  615330   -178.330544
  615360   -185.029413
  615390   -178.590349
  615420   -189.154168
  615450   -152.312024
  615480   -161.051854
  615510   -171.996280
  615540   -184.392238
  615570   -196.497048
  615600   -133.009879
  615630   -154.131700
  615660   -168.421341
  615690   -202.571947
  615720   -185.935510
  615750   -195.854891
  615780   -200.625973
  615810   -187.805954
  615840   -172.086784
  615870   -174.122759
  615900   -167.693290
  615930   -180.390465
  615960   -175.057613
  615990   -185.399680
  616020   -175.097682
  616050   -166.289413
  616080   -176.063580
  616110   -197.202848
  616140   -173.005704
  616170   -191.894447
  616200   -168.184807
  616230   -176.595822
  616260   -183.856751
  616290   -166.330226
  616320   -167.302730
  616350   -189.440910
  616380   -171.053114
  616410   -176.513322
  616440   -174.476475
  616470   -149.199105
  616500   -201.429621
  616530   -137.546016
  616560   -165.425149
  616590   -155.414771
  616620   -169.774549
  616650   -185.079151
  616680   -181.381482
  616710   -145.491893
  616740   -185.020362
  616770   -166.071996
  616800   -182.136990
  616830   -173.704925
  616860   -195.309259
  616890   -189.354596
  616920   -172.560034
  616950   -179.138459
  616980   -206.500892
  617010   -164.585758
  617040   -193.355773
  617070   -166.872887
  617100   -139.765348
  617130   -147.190018
  617160   -173.554822
  617190   -176.915197
  617220   -183.741834
  617250   -185.894693
  617280   -181.030822
  617310   -178.578330
  617340   -167.474190
  617370   -162.895127
  617400   -190.451937
  617430   -156.873536
  617460   -170.097064
  617490   -159.979487
  617520   -203.409506
  617550   -161.220291
  617580   -193.240097
  617610   -173.709822
  617640   -165.753508
  617670   -151.350377
  617700   -176.412463
  617730   -192.061950
  617760   -176.046132
  617790   -184.082198
  617820   -190.664143
  617850   -170.383490
  617880   -198.583688
  617910   -189.978893
  617940   -147.136173
  617970   -179.934060
  618000   -186.337208
  618030   -179.729077
  618060   -164.430236
  618090   -167.373701
  618120   -152.846693
  618150   -174.725311
  618180   -189.083293
  618210   -179.306205
  618240   -180.613060
  618270   -157.786084
  618300   -198.340062
  618330   -180.092672
  618360   -207.171347
  618390   -194.688805
  618420   -186.747790
  618450   -195.862205
  618480   -211.710109
  618510   -149.913604
  618540   -167.252824
  618570   -155.784260
  618600   -171.851673
  618630   -194.916675
  618660   -134.607491
  618690   -177.388590
  618720   -174.897969
  618750   -156.157534
  618780   -156.529188
  618810   -176.183611
  618840   -175.587813
  618870   -188.358590
  618900   -182.502039
  618930   -184.766756
  618960   -149.780404
  618990   -216.479533
  619020   -180.054908
  619050   -148.267878
  619080   -174.934859
  619110   -167.571125
  619140   -171.004042
  619170   -165.028894
  619200   -168.405872
  619230   -161.422119
  619260   -195.577503
  619290   -160.998997
  619320   -166.731490
  619350   -182.221222
  619380   -180.007553
  619410   -148.898380
  619440   -184.884418
  619470   -160.511986
  619500   -166.410283
  619530   -179.805601
  619560   -182.723381
  619590   -150.384821
  619620   -193.070944
  619650   -171.958874
  619680   -188.873503
  619710   -201.216372
  619740   -176.239087
  619770   -146.884573
  619800   -174.932178
  619830   -179.259944
  619860   -153.506690
  619890   -175.537002
  619920   -191.155677
  619950   -147.409258
  619980   -181.365341
  620010   -153.453159
  620040   -177.294908
  620070   -155.014482
  620100   -180.325367
  620130   -188.533236
  620160   -151.576813
  620190   -151.046772
  620220   -159.515869
  620250   -146.260634
  620280   -183.074512
  620310   -150.227616
  620340   -161.246793
  620370   -176.776733
  620400   -175.509581
  620430   -179.294629
  620460   -177.953293
  620490   -143.904855
  620520   -157.462809
  620550   -175.011962
  620580   -181.053660
  620610   -166.824578
  620640   -179.201407
  620670   -188.957240
  620700   -172.652672
  620730   -203.000918
  620760   -191.021437
  620790   -199.983214
  620820   -178.676833
  620850   -196.906209
  620880   -133.531200
  620910   -173.412276
  620940   -175.483841
  620970   -171.127056
  621000   -153.908640
  621030   -184.793369
  621060   -185.062489
  621090   -160.144253
  621120   -183.741540
  621150   -167.611668
  621180   -193.397973
  621210   -173.765505
  621240   -155.637365
  621270   -153.543832
  621300   -185.819716
  621330   -167.632166
  621360   -193.426520
  621390   -174.508589
  621420   -192.650178
  621450   -192.754526
  621480   -167.203169
  621510   -164.591388
  621540   -169.720539
  621570   -173.231104
  621600   -164.035279
  621630   -175.253858
  621660   -158.799067
  621690   -166.168480
  621720   -201.661345
  621750   -195.319295
  621780   -179.602920
  621810   -163.465322
  621840   -200.910107
  621870   -173.290014
  621900   -186.471327
  621930   -197.422023
  621960   -167.918868
  621990   -166.699340
  622020   -177.087626
  622050   -180.812777
  622080   -173.205795
  622110   -174.188527
  622140   -191.931887
  622170   -172.003408
  622200   -175.105591
  622230   -178.379665
  622260   -178.218667
  622290   -188.622798
  622320   -140.907653
  622350   -170.641341
  622380   -176.676633
  622410   -145.285752
  622440   -165.870970
  622470   -164.932864
  622500   -184.026657
  622530   -182.619139
  622560   -143.996416
  622590   -189.074005
  622620   -179.813639
  622650   -175.422014
  622680   -168.251673
  622710   -135.953611
  622740   -186.240050
  622770   -187.655698
  622800   -186.295296
  622830   -187.451809
  622860   -176.400661
  622890   -195.604461
  622920   -155.737207
  622950   -155.432981
  622980   -145.377144
  623010   -178.790199
  623040   -186.759370
  623070   -173.578487
  623100   -192.670917
  623130   -155.616141
  623160   -181.334210
  623190   -193.981722
  623220   -150.518387
  623250   -184.417000
  623280   -194.077225
  623310   -168.463599
  623340   -170.946136
  623370   -174.593953
  623400   -162.146499
  623430   -181.945882
  623460   -181.203396
  623490   -153.729204
  623520   -162.405465
  623550   -155.287770
  623580   -174.787437
  623610   -182.479974
  623640   -187.590989
  623670   -194.996500
  623700   -190.821855
  623730   -175.000494
  623760   -175.695770
  623790   -169.030330
  623820   -173.164513
  623850   -160.700449
  623880   -178.545209
  623910   -189.036045
  623940   -164.221585
  623970   -178.992206
  624000   -197.355934
  624030   -173.758804
  624060   -186.674722
  624090   -161.575739
  624120   -178.961969
  624150   -185.229850
  624180   -171.458340
  624210   -158.431154
  624240   -176.104968
  624270   -169.676558
  624300   -155.709153
  624330   -205.208782
  624360   -187.578568
  624390   -184.640333
  624420   -177.715851
  624450   -183.379339
  624480   -177.351167
  624510   -166.133765
  624540   -205.226991
  624570   -196.248670
  624600   -183.448522
  624630   -194.395535
  624660   -158.599725
  624690   -189.944317
  624720   -171.597376
  624750   -179.803539
  624780   -160.243311
  624810   -203.420176
  624840   -174.973596
  624870   -176.399841
  624900   -183.046563
  624930   -163.561584
  624960   -157.433502
  624990   -176.768621
  625020   -182.363457
  625050   -177.341467
  625080   -217.211940
  625110   -167.023451
  625140   -191.125162
  625170   -160.936485
  625200   -171.336423
  625230   -187.789963
  625260   -194.052983
  625290   -139.424326
  625320   -162.848850
  625350   -156.030257
  625380   -196.601155
  625410   -147.824279
  625440   -152.933808
  625470   -169.975914
  625500   -203.794996
  625530   -213.406396
  625560   -152.515105
  625590   -173.391318
  625620   -180.791133
  625650   -176.489552
  625680   -192.939792
  625710   -174.957002
  625740   -189.546111
  625770   -178.730799
  625800   -167.815532
  625830   -169.229969
  625860   -177.441775
  625890   -153.975749
  625920   -178.682301
  625950   -171.854013
  625980   -173.798377
  626010   -191.216099
  626040   -164.079774
  626070   -190.568847
  626100   -172.009912
  626130   -196.287307
  626160   -156.445724
  626190   -162.865619
  626220   -164.057761
  626250   -159.482335
