  916350    126.216242     41.525468
  916380    153.976962     45.499432
  916410    145.011147     43.136852
  916440    156.613374     45.966260
  916470    155.221618     45.368629
  916500    157.227041     45.915473
  916530    153.640858     44.971967
  916560    159.589579     46.403784
  916590    147.607347     44.125123
  916620    149.580550     45.195686
  916650    150.459989     45.278971
  916680    136.030933     43.447612
  916710    148.789824     44.668117
  916740    159.511414     46.453222
  916770    156.480670     45.867322
  916800    156.047856     46.120947
  916830    133.643046     42.462503
  916860    130.395115     42.067951
  916890    122.568682     40.914691
  916920    158.623013     46.176663
  916950    155.485515     45.566064
  916980    132.992008     42.661346
  917010    155.705601     45.430368
  917040    157.848896     46.234405
  917070    154.035797     45.963318
  917100    147.543590     44.776590
  917130    152.712264     45.116040
  917160    133.164332     42.607433
  917190    156.439298     45.646132
  917220    155.182946     45.247767
  917250    156.402773     46.067472
  917280    156.893244     45.740808
  917310    150.800830     43.912035
  917340    155.332460     45.469314
  917370    144.580777     43.953312
  917400    152.448296     45.121587
  917430    151.953514     45.460108
  917460    143.645577     43.231487
  917490    156.449750     45.647000
  917520    147.241532     44.198792
  917550    149.618777     44.574666
  917580    138.529468     42.796694
  917610    152.412945     44.852367
  917640    147.177571     43.816791
  917670    157.274753     46.085176
  917700    145.701853     43.316025
  917730    148.909974     44.288074
  917760    152.818167     45.192571
  917790     86.393547     34.433591
  917820    158.895735     45.947046
  917850    155.040876     44.754700
  917880    152.500703     45.835968
  917910    159.272670     46.469929
  917940    140.272222     43.170785
  917970    150.522168     44.243596
  918000    151.292354     44.877042
  918030    155.431970     45.576013
  918060    155.272860     45.621191
  918090    156.486853     45.898499
  918120    154.322695     45.295970
  918150    149.900322     45.044076
  918180    160.319200     46.460038
  918210    154.634984     45.967969
  918240    145.116143     44.360042
  918270    146.048640     43.654879
  918300    150.016078     44.603875
  918330    150.215280     45.080700
  918360    154.428780     45.333499
  918390    153.426154     45.104242
  918420    155.606839     45.622127
  918450    152.511214     44.778616
  918480    155.795222     45.508659
  918510    157.764295     46.164165
  918540    145.685174     44.467331
  918570    154.375475     45.138321
  918600    156.741632     46.096922
  918630    140.983536     43.683757
  918660    142.032142     44.376435
  918690    157.362914     45.906171
  918720    136.843519     42.423368
  918750    151.996336     44.835127
  918780    153.911528     45.479228
  918810    129.951865     42.943624
  918840    158.393464     46.462441
  918870    154.717394     45.758720
  918900    147.925020     44.629472
  918930    153.154296     46.018168
  918960    153.902228     45.499829
  918990    117.067486     39.300983
  919020    143.971683     43.874889
  919050    141.038001     42.757863
  919080    146.299321     44.679516
  919110    151.319668     45.264454
  919140    155.924505     45.773685
  919170    155.336624     45.717428
  919200    136.812774     43.266152
  919230    148.358675     44.248142
  919260    109.383740     39.277887
  919290    153.922007     45.728830
  919320    160.028130     46.398501
  919350    153.002224     45.083832
  919380    129.596709     41.273923
  919410    156.328391     45.975448
  919440    158.320158     46.124816
  919470    154.774900     45.890038
  919500    158.735439     46.118502
  919530    159.260087     46.115713
  919560    159.211616     46.418175
  919590    156.590064     45.758153
  919620    129.201272     41.911084
  919650    133.277990     41.206499
  919680    137.484420     42.265334
  919710    150.628967     44.468201
  919740    156.347048     46.022659
  919770    156.068867     45.762024
  919800    156.832406     45.928292
  919830    149.194887     44.783760
  919860    124.014581     41.086410
  919890    153.379965     44.918464
  919920    143.424963     42.634095
  919950    150.383881     45.286663
  919980    140.494429     42.950220
  920010    149.124349     45.160684
  920040    155.199451     45.403004
  920070    148.291380     44.064808
  920100    151.005074     44.421925
  920130    147.871394     43.931773
  920160    154.438256     45.432556
  920190    149.898458     45.382351
  920220    160.262809     46.324475
  920250    142.895410     44.072934
  920280    153.861762     45.596225
  920310    147.528938     44.171685
  920340    128.295776     40.828793
  920370    150.678070     44.633941
  920400    155.917075     45.923719
  920430    153.898366     45.904764
  920460    156.069890     45.737148
  920490    150.072081     44.991153
  920520    157.151276     45.870198
  920550    152.653766     45.265185
  920580    158.593894     46.045223
  920610    144.738284     43.930737
  920640    131.728255     43.354291
  920670    148.295497     43.809209
  920700    159.503443     46.209858
  920730    160.295521     46.465647
  920760    153.907189     45.390774
  920790    154.700743     44.719001
  920820    134.799363     42.711424
  920850    139.346458     43.666535
  920880    159.446369     46.159321
  920910    131.135932     41.836753
  920940    157.323600     46.010332
  920970    157.332393     45.570941
  921000    160.330453     46.633121
  921030    159.031232     46.238964
  921060    150.819375     44.828081
  921090    153.079727     45.473412
  921120    149.803714     45.095188
  921150    155.119687     45.625606
  921180    152.544756     45.822376
  921210    150.576307     44.624417
  921240    134.668371     43.414320
  921270    149.716679     44.545847
  921300    155.490325     45.815256
  921330    146.379905     45.250740
  921360    160.696490     46.458153
  921390    150.025389     44.673892
  921420    155.719854     45.366452
  921450    154.501476     44.755382
  921480    148.805024     44.605237
  921510    156.973733     45.865426
  921540    151.052216     44.184031
  921570    139.815729     43.508494
  921600    147.941016     44.840192
  921630    148.217131     44.120556
  921660    141.743432     44.229721
  921690    155.308063     45.630986
  921720    140.867281     43.078421
  921750    159.116219     46.319472
  921780    138.702507     42.384303
  921810    151.721676     45.058469
  921840    143.532261     44.624143
  921870    155.828512     46.049972
  921900    127.966052     42.372043
  921930    147.955140     45.014136
  921960    156.252270     45.438960
  921990    143.082639     43.474940
  922020    153.308772     45.363603
  922050    149.036314     43.943204
  922080    152.106291     45.013429
  922110    134.735734     42.123008
  922140    125.460607     41.673621
  922170    120.217219     40.137043
  922200    144.365845     43.526347
  922230    147.904921     45.035603
  922260    133.418469     42.670516
  922290    116.669593     39.110456
  922320    157.699306     45.728660
  922350    154.582585     45.742233
  922380    145.198972     44.549897
  922410    153.742494     44.922183
  922440    156.278736     45.968211
  922470    146.473411     43.758674
  922500    153.226307     45.282442
  922530    154.484664     45.580989
  922560    158.874983     46.282294
  922590    148.381434     45.082301
  922620    151.723392     44.679540
  922650    157.903877     46.156183
  922680    137.710825     43.172882
  922710    155.388033     45.634083
  922740    154.867651     45.305997
  922770    149.823357     44.703397
  922800    155.749207     45.919665
  922830    137.745507     43.676508
  922860    146.252989     44.591498
  922890    154.008999     45.412742
  922920    158.143986     46.448840
  922950    154.009516     45.819099
  922980    150.721928     44.142755
  923010    151.367104     44.633236
  923040    155.206003     45.268798
  923070    107.036764     38.612919
  923100    146.862097     44.199623
  923130    156.073359     45.382562
  923160    155.861931     45.775815
  923190    156.193991     45.792829
  923220    148.904561     44.051968
  923250    157.988524     46.205267
  923280    142.886073     44.199404
  923310    159.742469     46.315749
  923340    131.498357     42.230239
  923370    151.703673     44.967392
  923400    152.005874     44.931823
  923430    147.702428     44.136781
  923460    157.892573     46.045219
  923490    145.972294     44.874951
  923520    140.725875     42.957605
  923550    155.136206     45.377074
  923580    154.822904     45.694678
  923610    158.822098     46.257722
  923640    149.698946     45.275706
  923670    152.485568     45.520769
  923700    159.922506     46.226400
  923730    149.081513     44.538682
  923760    159.187531     45.881746
  923790    146.955510     44.449464
  923820    156.396831     45.457659
  923850    145.774395     42.435280
  923880    156.958431     46.049771
  923910    158.367055     46.056899
  923940    134.819291     42.616630
  923970    158.686841     46.294604
  924000    147.881154     44.627401
  924030    153.393962     45.315525
  924060    153.924356     45.827868
  924090    146.188618     43.411118
  924120    153.146003     45.318367
  924150    158.067290     46.342745
  924180    160.221562     46.332432
  924210    157.415115     46.372241
  924240    156.959773     45.898428
  924270    158.388612     46.118266
  924300    152.106028     44.754461
  924330    154.014525     45.781778
  924360    157.629562     46.154660
  924390    157.766070     46.074041
  924420    152.705764     44.596060
  924450    150.903506     44.953772
  924480    157.345583     45.792669
  924510    151.761414     45.542744
  924540    150.294013     45.280321
  924570    148.875540     45.085793
  924600    139.293110     42.895588
  924630    156.039038     45.826068
  924660    153.725680     45.379965
  924690    137.386058     42.599133
  924720    152.874125     45.504676
  924750    156.722159     45.970734
  924780    139.212254     41.947662
  924810    146.881861     44.294945
  924840    153.259536     45.666535
  924870    156.035865     45.521867
  924900    119.583063     41.133379
  924930    146.368540     44.531595
  924960    160.792661     46.581271
  924990    155.201618     45.841828
  925020    151.105504     45.306782
  925050    140.561232     42.879277
  925080    156.312327     45.869548
  925110    155.557265     45.490173
  925140    146.672951     44.609033
  925170    146.590972     44.402407
  925200    149.635407     45.233712
  925230    146.465581     44.596122
  925260    120.971557     40.355314
  925290    136.189119     43.091762
  925320    160.464343     46.540962
  925350    145.012804     43.222244
  925380    137.387981     44.148655
  925410    146.014506     43.971862
  925440    152.491000     45.505967
  925470    149.971384     44.065749
  925500    156.895059     45.379983
  925530    149.698352     45.108262
  925560    153.769685     45.277716
  925590    154.852714     45.742791
  925620    139.703800     43.630242
  925650    157.160300     46.019621
  925680    144.684402     42.977068
  925710    145.318507     44.663999
  925740    157.902950     46.102264
  925770    150.084787     44.729613
  925800    140.612738     43.711313
  925830    148.885557     43.925688
  925860    155.988400     45.901001
  925890    140.655467     43.498198
  925920    148.454191     44.787762
  925950    160.889569     46.465123
  925980    143.029545     44.782498
  926010    138.940791     42.801579
  926040    153.450496     44.912290
  926070    158.060379     45.938765
  926100    153.976681     45.116966
  926130    141.236290     44.078211
  926160    156.757003     45.852015
  926190    147.379478     44.659804
  926220    143.202728     44.417286
  926250    159.171457     46.626673
  926280    139.478613     43.647214
  926310    155.025975     45.042253
  926340    159.350410     46.246993
  926370    158.560302     46.124697
  926400    129.514509     42.534914
  926430    119.542398     40.399474
  926460    154.198331     45.667422
  926490    158.454247     46.168459
  926520    154.319999     45.327381
  926550    152.693356     44.774592
  926580    158.933422     46.111974
  926610    156.951301     45.562013
  926640    136.541451     42.731542
  926670    156.856442     45.821050
  926700    150.866180     45.291403
  926730    155.414308     45.734624
  926760    136.931643     42.216357
  926790    148.768100     43.771839
  926820    154.379079     45.659666
  926850    157.331286     45.959216
  926880    121.476388     39.977390
  926910    152.341401     45.569816
  926940    156.810831     45.556686
  926970    123.265614     41.232754
  927000    154.202760     45.440799
  927030    143.225594     43.181350
  927060    149.588831     44.203313
  927090    113.689559     40.792169
  927120    156.361974     45.546790
  927150    158.962229     46.070773
  927180    148.287857     44.796569
  927210    152.269345     44.998465
  927240    149.658159     43.679620
  927270    148.215741     44.265429
  927300    148.336964     45.366014
  927330    113.763194     39.817837
  927360    153.769434     45.162461
  927390    152.643438     44.583345
  927420    147.410804     44.684368
  927450    152.810534     44.976276
  927480    146.264344     44.477723
  927510    153.972583     44.525852
  927540    144.346409     44.330489
  927570    154.359654     45.526960
  927600    157.368896     45.887116
  927630    152.807364     45.377840
  927660    153.630529     45.306610
  927690    150.658532     44.811846
  927720    157.819025     45.590246
  927750    155.047749     45.495406
  927780    129.148070     41.641515
  927810    154.960777     45.206016
  927840    149.255802     44.545390
  927870    154.816563     45.140951
  927900    157.327444     45.956317
  927930    128.052899     43.139871
  927960    155.286305     45.479512
  927990    158.669158     46.126462
  928020    154.129487     45.673149
  928050    157.412913     45.991772
  928080    159.802822     46.221991
  928110    146.879584     43.665551
  928140    151.546290     44.823126
  928170    151.531264     44.657297
  928200    158.595811     46.009408
  928230    144.012074     43.206636
  928260    146.645825     43.945873
  928290    153.029053     45.459056
  928320    148.863245     44.645589
  928350    147.367292     44.347253
  928380    153.606271     45.412676
  928410    157.546667     45.424877
  928440    154.936056     45.339412
  928470    156.895988     45.692300
  928500    154.407745     45.905096
  928530    147.804887     43.648050
  928560    155.715474     45.850132
  928590    149.392992     44.539851
  928620    147.362985     45.339525
  928650    158.863918     46.332991
  928680    148.632001     45.186713
  928710    139.578956     43.078744
  928740    118.330233     41.570019
  928770    138.149681     43.318912
  928800    148.200421     44.207645
  928830    151.950525     45.359020
  928860    126.148510     41.971818
  928890    145.311591     44.038813
  928920    160.513262     46.421699
  928950    150.127190     45.355051
  928980    153.994480     45.149774
  929010    160.908030     46.711530
  929040    158.433032     46.452164
  929070    145.336867     43.704250
  929100    153.231034     45.695452
  929130    135.301070     42.130473
  929160    145.194162     43.192347
  929190    141.054778     42.903928
  929220    146.865782     44.448962
  929250    146.770466     44.982251
  929280    151.834337     45.067709
  929310    110.072403     39.956849
  929340    152.092863     45.077760
  929370    152.997162     45.957446
  929400    154.572097     45.497918
  929430    154.464452     45.819859
  929460    147.667834     44.562660
  929490    147.934542     43.871053
  929520    150.307518     44.469100
  929550    145.625838     44.875442
  929580    157.320566     46.186987
  929610    153.684159     45.558560
  929640    159.853641     46.227896
  929670    156.608585     45.757059
  929700    161.329609     46.683511
  929730    154.916299     45.601934
  929760    138.657732     43.707216
  929790    136.276219     42.578430
  929820    158.052582     46.430532
  929850    151.335036     44.637604
  929880    155.564854     45.651483
  929910    144.248375     43.513757
  929940    141.921092     44.062245
  929970    149.329337     44.039713
  930000    154.297352     45.853403
  930030    148.127240     44.826438
  930060    140.462569     43.391152
  930090    153.548817     44.480892
  930120    157.098723     46.105678
  930150    160.393837     46.519387
  930180    142.025314     44.538275
  930210    155.231187     45.812689
  930240    157.904129     46.280649
  930270    157.940066     46.328053
  930300    148.484601     44.590921
  930330    140.910398     43.252392
  930360    151.755085     45.627196
  930390    116.896539     38.091600
  930420    149.616991     45.442014
  930450    158.409579     46.426401
  930480    157.655217     46.112254
  930510    152.229124     44.993879
  930540    155.919493     45.444951
  930570    156.047802     45.778284
  930600    152.716043     45.026164
  930630    152.824896     45.034737
  930660    156.116524     45.375151
  930690    135.794699     41.955055
  930720    156.056034     45.510610
  930750    157.281840     46.054258
  930780    150.907959     45.313580
  930810    155.545297     45.914900
  930840    151.497940     45.258002
  930870    117.751549     41.209281
  930900    147.388387     44.523773
  930930    144.107217     44.688742
  930960    139.228614     43.743957
  930990    143.992434     44.466806
  931020    132.392686     41.736307
  931050    141.243998     41.229028
  931080    154.129155     45.500299
  931110    149.394220     45.313745
  931140    147.540495     44.092322
  931170    154.753015     45.825311
  931200    151.839405     45.399436
  931230    158.235041     45.758172
  931260    148.368548     44.572413
  931290    149.223041     44.110814
  931320    154.915459     45.448154
  931350    149.491192     44.141364
  931380    154.948194     45.864258
  931410    156.487113     45.945033
  931440    148.034901     43.542428
  931470    150.386670     45.178772
  931500    131.944632     42.140873
  931530    148.405488     43.692639
  931560    144.362197     44.084059
  931590    141.075713     43.338398
  931620    143.961985     44.665730
  931650    150.806785     45.020503
  931680    160.163589     46.400889
  931710    158.731243     46.258994
  931740    152.648555     45.106009
  931770    135.613184     42.057459
  931800    157.773913     46.081912
  931830    137.016126     43.348170
  931860    135.947272     41.848257
  931890    139.246439     42.635527
  931920    156.701778     45.675250
  931950    155.932865     45.591227
  931980    155.444075     45.976334
  932010    154.776498     45.530756
  932040    156.111877     45.294452
  932070    155.021299     45.771033
  932100    151.898453     45.542354
  932130    136.653327     42.294705
  932160    143.287483     42.957286
  932190    158.414339     46.178218
  932220    151.001295     45.106652
  932250    146.374411     44.206055
  932280    141.617461     43.499790
  932310    136.217342     42.655905
  932340    131.890599     42.449803
  932370    147.857452     44.761568
  932400    159.366213     46.276884
  932430    153.428933     45.617816
  932460    152.764236     45.425729
  932490    135.378853     43.524131
  932520    136.831870     43.489375
  932550    122.435048     40.408091
  932580    158.532773     46.430651
  932610    153.857913     45.523319
  932640    148.382028     45.222172
  932670    158.764821     46.206022
  932700    152.396320     45.969503
  932730    149.105502     44.371198
  932760    153.211556     45.644084
  932790    158.248351     45.930139
  932820    155.201627     45.312848
  932850    148.502393     44.181810
  932880    152.698878     45.321561
  932910    138.188474     43.659270
  932940    147.978333     45.381191
  932970    143.961408     43.267749
  933000    144.802081     44.253953
  933030    136.728257     42.882971
  933060    159.026360     46.252082
  933090    158.275267     46.164448
  933120    150.620394     45.116107
  933150    149.850535     44.550446
  933180    117.217506     39.321572
  933210    151.313596     44.643602
  933240    151.346788     44.986142
  933270    148.628691     44.133991
  933300    152.752079     44.861671
  933330    148.176309     43.876356
  933360    160.390854     46.645878
  933390    145.660403     44.347384
  933420    142.442911     44.150319
  933450    149.833856     44.709117
  933480    151.223870     45.231518
  933510    152.658609     45.168803
  933540    147.044479     44.498902
  933570    155.847063     46.241677
  933600    151.777496     44.822048
  933630    156.345942     45.633664
  933660    156.102505     45.824881
  933690    151.217920     45.478360
  933720    160.622247     46.578587
  933750    148.998714     44.958690
  933780    150.258733     45.207558
  933810    153.779423     45.150226
  933840    153.573001     45.649694
  933870    155.750870     45.643135
  933900    148.128475     45.077143
  933930    151.520064     44.400853
  933960    158.874505     46.144958
  933990    135.250890     42.174460
  934020    154.290935     45.275519
  934050    152.871567     45.154386
  934080    156.797658     46.143578
  934110    143.997450     43.850138
  934140    150.130333     45.513721
  934170    155.091666     45.443428
  934200    140.633264     42.883096
  934230    159.422372     46.170041
  934260    155.552153     45.301355
  934290    147.881035     44.636401
  934320    140.818410     43.951673
  934350    155.172968     45.235475
  934380    155.577210     45.615810
  934410    156.356202     46.173345
  934440    145.005545     43.834418
  934470    143.790699     44.049357
  934500    121.897660     42.666585
  934530    152.131305     44.744770
  934560    155.695267     45.494637
  934590    160.075779     46.387260
  934620    157.724752     45.882308
  934650    158.195301     46.414749
  934680    155.053136     45.554868
  934710    148.488437     44.583426
  934740    149.041231     44.685188
  934770    159.228672     46.213439
  934800    130.844773     40.510281
  934830    157.966016     45.940050
  934860    147.174934     44.041768
  934890    157.686911     45.887345
  934920    154.703611     45.122432
  934950    152.600656     45.703127
  934980    157.606628     45.595516
  935010    155.338516     45.896834
  935040    146.290480     45.231369
  935070    159.643901     46.320938
  935100    143.061627     43.749583
  935130    152.918209     45.684772
  935160    145.642111     44.597027
  935190    153.721296     45.711764
  935220    150.949069     44.551810
  935250    132.238747     42.100836
  935280    153.373904     45.641743
  935310    139.846672     43.500511
  935340    156.873122     46.152635
  935370    160.233951     46.364941
  935400    153.354435     45.321110
  935430    139.269631     43.047281
  935460    151.517102     45.129783
  935490    151.570301     44.439624
  935520    154.652135     45.266740
  935550    154.441136     45.067513
  935580    158.434034     46.055801
  935610    160.108613     46.638418
  935640    143.949581     44.877931
  935670    157.939442     46.353024
  935700    125.601931     41.722855
  935730    152.948094     45.343584
  935760    152.978668     45.676148
  935790    145.022941     43.835288
  935820    145.842600     43.584217
  935850    146.301844     44.672894
  935880    161.531475     46.775231
  935910    147.982006     43.403591
  935940    115.165160     39.903724
  935970    156.366910     45.733582
  936000    131.721329     41.731249
  936030    160.852969     46.542766
  936060    157.713427     45.933166
  936090    147.864719     44.996416
  936120    142.345684     43.514238
  936150    151.451246     45.388592
  936180    158.940253     46.342851
  936210    159.260792     46.328069
  936240    152.302253     44.641526
  936270    146.718683     44.787706
  936300    147.176845     43.731155
  936330    154.958128     46.168090
  936360    150.994157     44.643242
  936390    156.795881     45.803038
  936420    153.307300     44.835278
  936450    156.846771     46.198709
  936480    154.036061     45.426300
  936510    155.746386     45.130201
  936540    155.220075     45.351370
  936570    145.629168     44.174900
  936600    148.015359     45.464601
  936630    156.446197     46.023055
  936660    152.741164     45.702640
  936690    130.727055     41.766890
  936720    153.419997     45.309656
  936750    153.895995     45.679881
  936780    160.321497     46.423355
  936810    159.647596     46.356126
  936840    159.853407     46.660185
  936870    151.155928     44.658554
  936900    147.827074     44.476910
  936930    131.092717     41.511480
  936960    156.812064     45.965847
  936990    152.606016     44.659817
  937020    150.323092     45.172813
  937050    157.538381     45.968344
  937080    139.461441     44.065754
  937110    140.383148     41.853832
  937140    150.748821     44.412837
  937170    152.257907     44.681516
  937200    140.265675     44.228874
  937230    122.148832     42.374568
  937260    146.995743     44.317461
  937290    153.827478     45.883288
  937320    156.431634     45.315553
  937350    159.518519     46.330308
  937380    143.511386     43.825670
  937410    158.909932     46.186477
  937440    149.477813     45.466362
  937470    157.236696     46.043781
  937500    136.516070     42.991522
  937530    153.515849     45.089016
  937560    152.747605     44.813903
  937590    136.332638     43.136879
  937620    116.309253     41.554746
  937650    146.810600     44.605265
  937680    157.565451     45.975688
  937710    154.485061     45.185979
  937740    150.451426     44.925588
  937770    140.092053     43.457849
  937800    153.544351     46.037544
  937830    152.995566     45.610250
  937860    149.701471     44.973476
  937890    117.112791     39.272293
  937920    154.123404     45.913707
  937950    135.752772     44.432641
  937980    158.323000     46.235331
  938010    154.326096     45.388747
  938040    156.203426     45.694633
  938070    157.444037     46.142837
  938100    120.655457     41.989832
  938130    158.863794     46.300931
  938160    156.730318     45.775505
  938190    153.280411     45.060354
  938220    148.103582     44.158472
  938250    157.638372     46.199534
  938280    157.404742     45.908863
  938310    159.859977     46.350387
  938340    141.403424     43.711867
  938370    157.408614     45.605900
  938400    153.556188     44.524296
  938430    144.479880     44.578130
  938460    152.912797     44.584006
  938490    144.542415     43.602713
  938520    147.884276     44.860003
  938550    137.180479     43.994993
  938580    154.567039     45.293742
  938610    155.508352     45.875966
  938640    159.476482     46.267550
  938670    156.166628     45.366199
  938700    154.594857     45.334081
  938730    157.318025     45.784722
  938760    155.073587     45.955188
  938790    155.937108     45.056674
  938820    153.066159     44.849593
  938850    143.347434     44.294460
  938880    128.383154     41.314817
  938910    154.630689     45.320434
  938940    154.836843     45.001616
  938970    151.429012     45.232009
  939000    141.795071     42.023756
  939030    144.887306     44.308499
  939060    160.123566     46.597849
  939090    158.270825     46.313321
  939120    147.825552     44.271822
  939150    154.474956     45.733528
  939180    141.689127     43.778050
  939210    150.649722     44.376696
  939240    155.089417     45.913939
  939270    151.129656     44.732626
  939300    144.957207     44.297446
  939330    118.515755     40.428365
  939360    148.672688     43.200556
  939390    148.369368     44.715269
  939420    156.770671     45.948688
  939450    132.607529     41.920210
  939480    134.839554     43.360845
  939510    150.015288     45.086421
  939540    151.854470     44.865034
  939570    151.339400     45.489173
  939600    150.329189     44.354701
  939630    158.382880     46.084561
  939660    159.315607     46.407770
  939690    159.554928     46.146535
  939720    140.607393     43.460757
  939750    153.128794     45.227238
  939780    157.592537     46.108436
  939810     92.198208     36.287672
  939840    160.179163     46.522007
  939870    142.984856     44.116339
  939900    158.128286     45.982372
  939930    153.081233     45.343855
  939960    152.568908     44.623271
  939990    155.582621     45.518538
  940020    140.652605     43.861538
  940050    147.633625     44.839107
  940080    157.538861     45.875360
  940110    160.082034     46.536024
  940140    131.032513     41.954335
  940170    152.639683     45.171416
  940200    155.921361     46.036628
  940230    143.454031     44.758839
  940260    142.698684     43.506100
  940290    158.440789     46.256856
  940320    143.827252     44.494558
  940350    150.662418     45.296633
  940380    155.417254     45.376253
  940410    152.641180     44.509789
  940440    153.725999     45.507507
  940470    132.091363     41.907533
  940500    154.671406     45.107876
  940530    156.170642     45.507381
  940560    148.058407     44.907185
  940590    159.622916     46.406449
  940620    150.011986     44.800891
  940650    155.686125     45.659425
  940680    140.625325     43.850949
  940710    152.825447     44.677804
  940740    159.530201     46.262417
  940770    144.287435     43.889389
  940800    149.544085     43.748986
  940830    155.698273     46.051639
  940860    129.129093     42.417811
  940890    151.477258     44.426878
  940920    138.892531     43.624214
  940950    138.176082     43.562035
  940980    144.559776     44.226480
  941010    148.893568     45.140455
  941040    140.044476     44.090603
  941070    155.997082     45.942685
  941100    151.890946     44.421145
  941130    157.072751     46.235517
  941160    116.772254     38.543686
  941190    149.652194     44.380012
  941220    144.534847     43.974659
  941250    137.154043     43.581804
  941280    152.985101     45.322914
  941310    151.841944     44.944150
  941340    148.297136     44.952306
  941370    141.537236     43.849777
  941400    145.687802     44.431688
  941430    157.677959     45.835799
  941460    153.404855     45.534723
  941490    153.268429     44.764779
  941520    155.253720     46.012492
  941550    136.678218     42.942543
  941580    136.492977     42.345103
  941610    160.719428     46.506654
  941640    158.567500     45.930366
  941670    138.454973     44.359522
  941700    155.219564     45.544237
  941730    151.600751     45.567722
  941760    161.083529     46.742763
  941790    151.525818     44.912271
  941820    158.968869     46.162347
  941850    161.097990     46.692967
  941880    156.381478     45.916761
  941910    155.828023     46.020565
  941940    144.040895     43.966169
  941970    146.821571     44.742554
  942000    150.424057     44.288803
  942030    143.311876     43.542820
  942060    146.499218     45.142253
  942090    157.732412     46.167010
  942120    152.322152     44.682164
  942150    154.124933     45.772992
  942180    160.451958     46.640739
  942210    152.464025     45.153315
  942240    128.878130     41.052886
  942270    142.205612     43.266897
  942300    147.758162     44.370125
  942330    156.809256     46.102210
  942360    133.521029     41.852458
  942390    154.563457     45.394679
  942420    154.268719     45.602589
  942450    150.343740     44.197944
  942480    158.946473     46.198746
  942510    153.937604     45.134204
  942540    155.428914     45.242158
  942570    151.626168     45.301298
  942600    146.974980     43.826559
  942630    148.163909     44.568591
  942660    141.696279     43.608546
  942690    151.495953     44.792509
  942720    149.123197     44.033590
  942750    131.853276     42.110398
  942780    153.507424     45.006795
  942810    158.936754     46.265300
  942840    150.099635     45.111268
  942870    152.249440     45.002929
  942900    152.348773     45.883926
  942930    153.936279     45.732229
  942960    159.017523     46.449503
  942990    153.449083     45.281436
  943020    152.956744     45.134611
  943050    153.358739     45.691980
  943080    151.351564     44.516900
  943110    159.213880     46.006073
  943140    151.495299     44.769754
  943170    148.629747     45.103835
  943200    156.448059     45.527940
  943230    148.528182     44.734176
  943260    155.302046     45.956753
  943290    155.414479     45.416112
  943320    151.961768     45.451337
  943350    155.955936     45.349448
  943380    144.518880     43.828570
  943410    157.939370     46.019274
  943440    146.645506     43.800725
  943470    128.875918     40.970621
  943500    156.693622     45.821226
  943530    158.242296     46.248639
  943560    134.676677     42.664449
  943590    141.713164     42.429449
  943620    152.594159     45.625390
  943650    123.960043     40.389426
  943680    148.407567     44.094484
  943710    156.812961     45.586155
  943740    159.017558     46.261972
  943770    155.039787     45.624870
  943800    142.262052     44.006796
  943830    126.463255     42.354365
  943860    155.407064     45.791137
  943890    159.066106     46.231359
  943920    136.397832     42.047991
  943950    107.385870     37.070222
  943980    159.920422     46.345733
  944010    150.091590     44.800657
  944040    138.209167     42.955138
  944070    153.750875     44.657277
  944100    156.983089     46.084479
  944130    146.025673     44.116887
  944160    121.677413     39.567308
  944190    149.381926     44.509281
  944220    140.626704     43.129518
  944250    155.202246     45.597349
  944280    147.148760     45.137296
  944310    147.641160     44.154724
  944340    152.072031     44.785252
  944370    155.609770     45.712937
  944400    143.406167     43.791430
  944430    147.267697     44.503977
  944460    159.548782     46.204966
  944490    145.462959     43.942841
  944520    151.034878     44.877809
  944550    147.642777     44.880514
  944580    119.175920     39.181372
  944610    157.509874     46.055808
  944640    157.935208     45.945523
  944670    141.641853     43.527457
  944700    137.263638     42.426089
  944730    151.204050     45.352549
  944760    151.707425     45.103648
  944790    150.899323     45.482267
  944820    154.072019     45.267782
  944850    155.262110     45.459269
  944880    138.749901     43.704709
  944910    154.036269     46.040106
  944940    154.281119     45.469307
  944970    137.556919     42.899529
  945000    140.895501     43.822811
  945030    152.867157     45.769917
  945060    143.947931     44.301764
  945090    151.265452     44.943946
  945120    152.906541     45.589456
  945150    137.826817     43.906095
  945180    153.391341     45.630506
  945210    145.972346     44.441200
  945240    159.904338     46.382475
  945270    147.844943     44.271953
  945300    151.240115     45.590198
  945330    150.007659     45.341642
  945360    159.616889     46.502785
  945390    156.692179     46.079153
  945420    151.523999     44.526341
  945450    151.297774     44.803600
  945480    154.832408     45.349586
  945510    150.894916     44.915074
  945540    153.913695     45.126494
  945570    149.280636     45.050371
  945600    153.683684     44.806550
  945630    143.497657     43.756073
  945660    156.260574     45.588540
  945690    127.854970     41.126891
  945720    158.911300     46.061958
  945750    119.587766     40.740643
  945780    152.583321     45.575037
  945810    147.622568     44.973990
  945840    146.065928     44.664576
  945870    158.453206     46.278579
  945900    154.927830     45.608716
  945930    135.993934     43.606515
  945960    129.433824     41.688956
  945990    157.634069     45.856743
  946020    154.327322     44.939651
  946050    155.860754     45.864314
  946080    138.915357     43.883406
  946110    149.318978     43.740555
  946140    139.888185     44.664376
  946170    156.871508     45.757264
  946200    120.224935     40.841133
  946230    157.009013     45.893983
  946260    151.151005     44.611092
  946290    150.504867     45.639334
  946320    133.351981     43.021514
